    1.493000e+00    7.987628e-01	    2.012372e-01	
    1.494000e+00    7.987949e-01	    2.012051e-01	
    1.495000e+00    7.988268e-01	    2.011732e-01	
    1.496000e+00    7.988585e-01	    2.011415e-01	
    1.497000e+00    7.988900e-01	    2.011100e-01	
    1.498000e+00    7.989213e-01	    2.010787e-01	
    1.499000e+00    7.989524e-01	    2.010476e-01	
    1.500000e+00    7.989832e-01	    2.010168e-01	
    1.501000e+00    7.990139e-01	    2.009861e-01	
    1.502000e+00    7.990444e-01	    2.009556e-01	
    1.503000e+00    7.990746e-01	    2.009254e-01	
    1.504000e+00    7.991046e-01	    2.008954e-01	
    1.505000e+00    7.991345e-01	    2.008655e-01	
    1.506000e+00    7.991641e-01	    2.008359e-01	
    1.507000e+00    7.991935e-01	    2.008065e-01	
    1.508000e+00    7.992228e-01	    2.007772e-01	
    1.509000e+00    7.992518e-01	    2.007482e-01	
    1.510000e+00    7.992806e-01	    2.007194e-01	
    1.511000e+00    7.993092e-01	    2.006908e-01	
    1.512000e+00    7.993376e-01	    2.006624e-01	
    1.513000e+00    7.993658e-01	    2.006342e-01	
    1.514000e+00    7.993938e-01	    2.006062e-01	
    1.515000e+00    7.994216e-01	    2.005784e-01	
    1.516000e+00    7.994492e-01	    2.005508e-01	
    1.517000e+00    7.994766e-01	    2.005234e-01	
    1.518000e+00    7.995038e-01	    2.004962e-01	
    1.519000e+00    7.995308e-01	    2.004692e-01	
    1.520000e+00    7.995576e-01	    2.004424e-01	
    1.521000e+00    7.995842e-01	    2.004158e-01	
    1.522000e+00    7.996106e-01	    2.003894e-01	
    1.523000e+00    7.996368e-01	    2.003632e-01	
    1.524000e+00    7.996627e-01	    2.003373e-01	
    1.525000e+00    7.996886e-01	    2.003114e-01	
    1.526000e+00    7.997142e-01	    2.002858e-01	
    1.527000e+00    7.997396e-01	    2.002604e-01	
    1.528000e+00    7.997648e-01	    2.002352e-01	
    1.529000e+00    7.997898e-01	    2.002102e-01	
    1.530000e+00    7.998146e-01	    2.001854e-01	
    1.531000e+00    7.998392e-01	    2.001608e-01	
    1.532000e+00    7.998637e-01	    2.001363e-01	
    1.533000e+00    7.998879e-01	    2.001121e-01	
    1.534000e+00    7.999120e-01	    2.000880e-01	
    1.535000e+00    7.999358e-01	    2.000642e-01	
    1.536000e+00    7.999595e-01	    2.000405e-01	
    1.537000e+00    7.999829e-01	    2.000171e-01	
    1.538000e+00    8.000062e-01	    1.999938e-01	
    1.539000e+00    8.000293e-01	    1.999707e-01	
    1.540000e+00    8.000522e-01	    1.999478e-01	
    1.541000e+00    8.000749e-01	    1.999251e-01	
    1.542000e+00    8.000974e-01	    1.999026e-01	
    1.543000e+00    8.001197e-01	    1.998803e-01	
    1.544000e+00    8.001418e-01	    1.998582e-01	
    1.545000e+00    8.001638e-01	    1.998362e-01	
    1.546000e+00    8.001855e-01	    1.998145e-01	
    1.547000e+00    8.002071e-01	    1.997929e-01	
    1.548000e+00    8.002285e-01	    1.997715e-01	
    1.549000e+00    8.002497e-01	    1.997503e-01	
    1.550000e+00    8.002707e-01	    1.997293e-01	
    1.551000e+00    8.002915e-01	    1.997085e-01	
    1.552000e+00    8.003122e-01	    1.996878e-01	
    1.553000e+00    8.003326e-01	    1.996674e-01	
    1.554000e+00    8.003529e-01	    1.996471e-01	
    1.555000e+00    8.003730e-01	    1.996270e-01	
    1.556000e+00    8.003929e-01	    1.996071e-01	
    1.557000e+00    8.004126e-01	    1.995874e-01	
    1.558000e+00    8.004322e-01	    1.995678e-01	
    1.559000e+00    8.004515e-01	    1.995485e-01	
    1.560000e+00    8.004707e-01	    1.995293e-01	
    1.561000e+00    8.004897e-01	    1.995103e-01	
    1.562000e+00    8.005085e-01	    1.994915e-01	
    1.563000e+00    8.005272e-01	    1.994728e-01	
    1.564000e+00    8.005456e-01	    1.994544e-01	
    1.565000e+00    8.005639e-01	    1.994361e-01	
    1.566000e+00    8.005820e-01	    1.994180e-01	
    1.567000e+00    8.005999e-01	    1.994001e-01	
    1.568000e+00    8.006177e-01	    1.993823e-01	
    1.569000e+00    8.006353e-01	    1.993647e-01	
    1.570000e+00    8.006526e-01	    1.993474e-01	
    1.571000e+00    8.006699e-01	    1.993301e-01	
    1.572000e+00    8.006869e-01	    1.993131e-01	
    1.573000e+00    8.007038e-01	    1.992962e-01	
    1.574000e+00    8.007205e-01	    1.992795e-01	
    1.575000e+00    8.007370e-01	    1.992630e-01	
    1.576000e+00    8.007534e-01	    1.992466e-01	
    1.577000e+00    8.007696e-01	    1.992304e-01	
    1.578000e+00    8.007856e-01	    1.992144e-01	
    1.579000e+00    8.008014e-01	    1.991986e-01	
    1.580000e+00    8.008171e-01	    1.991829e-01	
    1.581000e+00    8.008326e-01	    1.991674e-01	
    1.582000e+00    8.008479e-01	    1.991521e-01	
    1.583000e+00    8.008631e-01	    1.991369e-01	
    1.584000e+00    8.008780e-01	    1.991220e-01	
    1.585000e+00    8.008929e-01	    1.991071e-01	
    1.586000e+00    8.009075e-01	    1.990925e-01	
    1.587000e+00    8.009220e-01	    1.990780e-01	
    1.588000e+00    8.009363e-01	    1.990637e-01	
    1.589000e+00    8.009505e-01	    1.990495e-01	
    1.590000e+00    8.009645e-01	    1.990355e-01	
    1.591000e+00    8.009783e-01	    1.990217e-01	
    1.592000e+00    8.009920e-01	    1.990080e-01	
    1.593000e+00    8.010055e-01	    1.989945e-01	
    1.594000e+00    8.010188e-01	    1.989812e-01	
    1.595000e+00    8.010320e-01	    1.989680e-01	
    1.596000e+00    8.010450e-01	    1.989550e-01	
    1.597000e+00    8.010579e-01	    1.989421e-01	
    1.598000e+00    8.010706e-01	    1.989294e-01	
    1.599000e+00    8.010831e-01	    1.989169e-01	
    1.600000e+00    8.010955e-01	    1.989045e-01	
    1.601000e+00    8.011077e-01	    1.988923e-01	
    1.602000e+00    8.011197e-01	    1.988803e-01	
    1.603000e+00    8.011316e-01	    1.988684e-01	
    1.604000e+00    8.011434e-01	    1.988566e-01	
    1.605000e+00    8.011550e-01	    1.988450e-01	
    1.606000e+00    8.011664e-01	    1.988336e-01	
    1.607000e+00    8.011777e-01	    1.988223e-01	
    1.608000e+00    8.011888e-01	    1.988112e-01	
    1.609000e+00    8.011997e-01	    1.988003e-01	
    1.610000e+00    8.012106e-01	    1.987894e-01	
    1.611000e+00    8.012212e-01	    1.987788e-01	
    1.612000e+00    8.012317e-01	    1.987683e-01	
    1.613000e+00    8.012421e-01	    1.987579e-01	
    1.614000e+00    8.012523e-01	    1.987477e-01	
    1.615000e+00    8.012623e-01	    1.987377e-01	
    1.616000e+00    8.012722e-01	    1.987278e-01	
    1.617000e+00    8.012820e-01	    1.987180e-01	
    1.618000e+00    8.012916e-01	    1.987084e-01	
    1.619000e+00    8.013010e-01	    1.986990e-01	
    1.620000e+00    8.013103e-01	    1.986897e-01	
    1.621000e+00    8.013195e-01	    1.986805e-01	
    1.622000e+00    8.013285e-01	    1.986715e-01	
    1.623000e+00    8.013373e-01	    1.986627e-01	
    1.624000e+00    8.013461e-01	    1.986539e-01	
    1.625000e+00    8.013546e-01	    1.986454e-01	
    1.626000e+00    8.013631e-01	    1.986369e-01	
    1.627000e+00    8.013713e-01	    1.986287e-01	
    1.628000e+00    8.013795e-01	    1.986205e-01	
    1.629000e+00    8.013875e-01	    1.986125e-01	
    1.630000e+00    8.013953e-01	    1.986047e-01	
    1.631000e+00    8.014031e-01	    1.985969e-01	
    1.632000e+00    8.014106e-01	    1.985894e-01	
    1.633000e+00    8.014181e-01	    1.985819e-01	
    1.634000e+00    8.014254e-01	    1.985746e-01	
    1.635000e+00    8.014325e-01	    1.985675e-01	
    1.636000e+00    8.014395e-01	    1.985605e-01	
    1.637000e+00    8.014464e-01	    1.985536e-01	
    1.638000e+00    8.014531e-01	    1.985469e-01	
    1.639000e+00    8.014597e-01	    1.985403e-01	
    1.640000e+00    8.014662e-01	    1.985338e-01	
    1.641000e+00    8.014725e-01	    1.985275e-01	
    1.642000e+00    8.014787e-01	    1.985213e-01	
    1.643000e+00    8.014848e-01	    1.985152e-01	
    1.644000e+00    8.014907e-01	    1.985093e-01	
    1.645000e+00    8.014965e-01	    1.985035e-01	
    1.646000e+00    8.015022e-01	    1.984978e-01	
    1.647000e+00    8.015077e-01	    1.984923e-01	
    1.648000e+00    8.015131e-01	    1.984869e-01	
    1.649000e+00    8.015184e-01	    1.984816e-01	
    1.650000e+00    8.015235e-01	    1.984765e-01	
    1.651000e+00    8.015285e-01	    1.984715e-01	
    1.652000e+00    8.015334e-01	    1.984666e-01	
    1.653000e+00    8.015381e-01	    1.984619e-01	
    1.654000e+00    8.015428e-01	    1.984572e-01	
    1.655000e+00    8.015472e-01	    1.984528e-01	
    1.656000e+00    8.015516e-01	    1.984484e-01	
    1.657000e+00    8.015559e-01	    1.984441e-01	
    1.658000e+00    8.015600e-01	    1.984400e-01	
    1.659000e+00    8.015640e-01	    1.984360e-01	
    1.660000e+00    8.015678e-01	    1.984322e-01	
    1.661000e+00    8.015716e-01	    1.984284e-01	
    1.662000e+00    8.015752e-01	    1.984248e-01	
    1.663000e+00    8.015787e-01	    1.984213e-01	
    1.664000e+00    8.015821e-01	    1.984179e-01	
    1.665000e+00    8.015853e-01	    1.984147e-01	
    1.666000e+00    8.015885e-01	    1.984115e-01	
    1.667000e+00    8.015915e-01	    1.984085e-01	
    1.668000e+00    8.015944e-01	    1.984056e-01	
    1.669000e+00    8.015971e-01	    1.984029e-01	
    1.670000e+00    8.015998e-01	    1.984002e-01	
    1.671000e+00    8.016023e-01	    1.983977e-01	
    1.672000e+00    8.016048e-01	    1.983952e-01	
    1.673000e+00    8.016071e-01	    1.983929e-01	
    1.674000e+00    8.016093e-01	    1.983907e-01	
    1.675000e+00    8.016113e-01	    1.983887e-01	
    1.676000e+00    8.016133e-01	    1.983867e-01	
    1.677000e+00    8.016151e-01	    1.983849e-01	
    1.678000e+00    8.016169e-01	    1.983831e-01	
    1.679000e+00    8.016185e-01	    1.983815e-01	
    1.680000e+00    8.016200e-01	    1.983800e-01	
    1.681000e+00    8.016214e-01	    1.983786e-01	
    1.682000e+00    8.016227e-01	    1.983773e-01	
    1.683000e+00    8.016239e-01	    1.983761e-01	
    1.684000e+00    8.016249e-01	    1.983751e-01	
    1.685000e+00    8.016259e-01	    1.983741e-01	
    1.686000e+00    8.016267e-01	    1.983733e-01	
    1.687000e+00    8.016275e-01	    1.983725e-01	
    1.688000e+00    8.016281e-01	    1.983719e-01	
    1.689000e+00    8.016286e-01	    1.983714e-01	
    1.690000e+00    8.016291e-01	    1.983709e-01	
    1.691000e+00    8.016294e-01	    1.983706e-01	
    1.692000e+00    8.016296e-01	    1.983704e-01	
    1.693000e+00    8.016297e-01	    1.983703e-01	
    1.694000e+00    8.016297e-01	    1.983703e-01	
    1.695000e+00    8.016296e-01	    1.983704e-01	
    1.696000e+00    8.016294e-01	    1.983706e-01	
    1.697000e+00    8.016291e-01	    1.983709e-01	
    1.698000e+00    8.016287e-01	    1.983713e-01	
    1.699000e+00    8.016282e-01	    1.983718e-01	
    1.700000e+00    8.016276e-01	    1.983724e-01	
    1.701000e+00    8.016269e-01	    1.983731e-01	
    1.702000e+00    8.016261e-01	    1.983739e-01	
    1.703000e+00    8.016252e-01	    1.983748e-01	
    1.704000e+00    8.016242e-01	    1.983758e-01	
    1.705000e+00    8.016231e-01	    1.983769e-01	
    1.706000e+00    8.016219e-01	    1.983781e-01	
    1.707000e+00    8.016206e-01	    1.983794e-01	
    1.708000e+00    8.016192e-01	    1.983808e-01	
    1.709000e+00    8.016177e-01	    1.983823e-01	
    1.710000e+00    8.016162e-01	    1.983838e-01	
    1.711000e+00    8.016145e-01	    1.983855e-01	
    1.712000e+00    8.016127e-01	    1.983873e-01	
    1.713000e+00    8.016109e-01	    1.983891e-01	
    1.714000e+00    8.016089e-01	    1.983911e-01	
    1.715000e+00    8.016069e-01	    1.983931e-01	
    1.716000e+00    8.016048e-01	    1.983952e-01	
    1.717000e+00    8.016026e-01	    1.983974e-01	
    1.718000e+00    8.016003e-01	    1.983997e-01	
    1.719000e+00    8.015979e-01	    1.984021e-01	
    1.720000e+00    8.015954e-01	    1.984046e-01	
    1.721000e+00    8.015928e-01	    1.984072e-01	
    1.722000e+00    8.015902e-01	    1.984098e-01	
    1.723000e+00    8.015874e-01	    1.984126e-01	
    1.724000e+00    8.015846e-01	    1.984154e-01	
    1.725000e+00    8.015817e-01	    1.984183e-01	
    1.726000e+00    8.015787e-01	    1.984213e-01	
    1.727000e+00    8.015756e-01	    1.984244e-01	
    1.728000e+00    8.015724e-01	    1.984276e-01	
    1.729000e+00    8.015692e-01	    1.984308e-01	
    1.730000e+00    8.015658e-01	    1.984342e-01	
    1.731000e+00    8.015624e-01	    1.984376e-01	
    1.732000e+00    8.015589e-01	    1.984411e-01	
    1.733000e+00    8.015554e-01	    1.984446e-01	
    1.734000e+00    8.015517e-01	    1.984483e-01	
    1.735000e+00    8.015480e-01	    1.984520e-01	
    1.736000e+00    8.015442e-01	    1.984558e-01	
    1.737000e+00    8.015403e-01	    1.984597e-01	
    1.738000e+00    8.015363e-01	    1.984637e-01	
    1.739000e+00    8.015323e-01	    1.984677e-01	
    1.740000e+00    8.015282e-01	    1.984718e-01	
    1.741000e+00    8.015240e-01	    1.984760e-01	
    1.742000e+00    8.015197e-01	    1.984803e-01	
    1.743000e+00    8.015153e-01	    1.984847e-01	
    1.744000e+00    8.015109e-01	    1.984891e-01	
    1.745000e+00    8.015064e-01	    1.984936e-01	
    1.746000e+00    8.015019e-01	    1.984981e-01	
    1.747000e+00    8.014972e-01	    1.985028e-01	
    1.748000e+00    8.014925e-01	    1.985075e-01	
    1.749000e+00    8.014877e-01	    1.985123e-01	
    1.750000e+00    8.014829e-01	    1.985171e-01	
    1.751000e+00    8.014779e-01	    1.985221e-01	
    1.752000e+00    8.014730e-01	    1.985270e-01	
    1.753000e+00    8.014679e-01	    1.985321e-01	
    1.754000e+00    8.014628e-01	    1.985372e-01	
    1.755000e+00    8.014576e-01	    1.985424e-01	
    1.756000e+00    8.014523e-01	    1.985477e-01	
    1.757000e+00    8.014470e-01	    1.985530e-01	
    1.758000e+00    8.014416e-01	    1.985584e-01	
    1.759000e+00    8.014361e-01	    1.985639e-01	
    1.760000e+00    8.014306e-01	    1.985694e-01	
    1.761000e+00    8.014250e-01	    1.985750e-01	
    1.762000e+00    8.014193e-01	    1.985807e-01	
    1.763000e+00    8.014136e-01	    1.985864e-01	
    1.764000e+00    8.014078e-01	    1.985922e-01	
    1.765000e+00    8.014020e-01	    1.985980e-01	
    1.766000e+00    8.013960e-01	    1.986040e-01	
    1.767000e+00    8.013901e-01	    1.986099e-01	
    1.768000e+00    8.013840e-01	    1.986160e-01	
    1.769000e+00    8.013780e-01	    1.986220e-01	
    1.770000e+00    8.013718e-01	    1.986282e-01	
    1.771000e+00    8.013656e-01	    1.986344e-01	
    1.772000e+00    8.013593e-01	    1.986407e-01	
    1.773000e+00    8.013530e-01	    1.986470e-01	
    1.774000e+00    8.013466e-01	    1.986534e-01	
    1.775000e+00    8.013402e-01	    1.986598e-01	
    1.776000e+00    8.013337e-01	    1.986663e-01	
    1.777000e+00    8.013271e-01	    1.986729e-01	
    1.778000e+00    8.013205e-01	    1.986795e-01	
    1.779000e+00    8.013138e-01	    1.986862e-01	
    1.780000e+00    8.013071e-01	    1.986929e-01	
    1.781000e+00    8.013003e-01	    1.986997e-01	
    1.782000e+00    8.012935e-01	    1.987065e-01	
    1.783000e+00    8.012866e-01	    1.987134e-01	
    1.784000e+00    8.012797e-01	    1.987203e-01	
    1.785000e+00    8.012727e-01	    1.987273e-01	
    1.786000e+00    8.012657e-01	    1.987343e-01	
    1.787000e+00    8.012586e-01	    1.987414e-01	
    1.788000e+00    8.012515e-01	    1.987485e-01	
    1.789000e+00    8.012443e-01	    1.987557e-01	
    1.790000e+00    8.012370e-01	    1.987630e-01	
    1.791000e+00    8.012297e-01	    1.987703e-01	
    1.792000e+00    8.012224e-01	    1.987776e-01	
    1.793000e+00    8.012150e-01	    1.987850e-01	
    1.794000e+00    8.012076e-01	    1.987924e-01	
    1.795000e+00    8.012001e-01	    1.987999e-01	
    1.796000e+00    8.011926e-01	    1.988074e-01	
    1.797000e+00    8.011850e-01	    1.988150e-01	
    1.798000e+00    8.011774e-01	    1.988226e-01	
    1.799000e+00    8.011698e-01	    1.988302e-01	
    1.800000e+00    8.011621e-01	    1.988379e-01	
    1.801000e+00    8.011543e-01	    1.988457e-01	
    1.802000e+00    8.011465e-01	    1.988535e-01	
    1.803000e+00    8.011387e-01	    1.988613e-01	
    1.804000e+00    8.011308e-01	    1.988692e-01	
    1.805000e+00    8.011229e-01	    1.988771e-01	
    1.806000e+00    8.011150e-01	    1.988850e-01	
    1.807000e+00    8.011070e-01	    1.988930e-01	
    1.808000e+00    8.010989e-01	    1.989011e-01	
    1.809000e+00    8.010908e-01	    1.989092e-01	
    1.810000e+00    8.010827e-01	    1.989173e-01	
    1.811000e+00    8.010746e-01	    1.989254e-01	
    1.812000e+00    8.010664e-01	    1.989336e-01	
    1.813000e+00    8.010581e-01	    1.989419e-01	
    1.814000e+00    8.010499e-01	    1.989501e-01	
    1.815000e+00    8.010416e-01	    1.989584e-01	
    1.816000e+00    8.010332e-01	    1.989668e-01	
    1.817000e+00    8.010248e-01	    1.989752e-01	
    1.818000e+00    8.010164e-01	    1.989836e-01	
    1.819000e+00    8.010080e-01	    1.989920e-01	
    1.820000e+00    8.009995e-01	    1.990005e-01	
    1.821000e+00    8.009910e-01	    1.990090e-01	
    1.822000e+00    8.009824e-01	    1.990176e-01	
    1.823000e+00    8.009738e-01	    1.990262e-01	
    1.824000e+00    8.009652e-01	    1.990348e-01	
    1.825000e+00    8.009566e-01	    1.990434e-01	
    1.826000e+00    8.009479e-01	    1.990521e-01	
    1.827000e+00    8.009392e-01	    1.990608e-01	
    1.828000e+00    8.009304e-01	    1.990696e-01	
    1.829000e+00    8.009216e-01	    1.990784e-01	
    1.830000e+00    8.009128e-01	    1.990872e-01	
    1.831000e+00    8.009040e-01	    1.990960e-01	
    1.832000e+00    8.008951e-01	    1.991049e-01	
    1.833000e+00    8.008862e-01	    1.991138e-01	
    1.834000e+00    8.008773e-01	    1.991227e-01	
    1.835000e+00    8.008684e-01	    1.991316e-01	
    1.836000e+00    8.008594e-01	    1.991406e-01	
    1.837000e+00    8.008504e-01	    1.991496e-01	
    1.838000e+00    8.008413e-01	    1.991587e-01	
    1.839000e+00    8.008323e-01	    1.991677e-01	
    1.840000e+00    8.008232e-01	    1.991768e-01	
    1.841000e+00    8.008141e-01	    1.991859e-01	
    1.842000e+00    8.008049e-01	    1.991951e-01	
    1.843000e+00    8.007958e-01	    1.992042e-01	
    1.844000e+00    8.007866e-01	    1.992134e-01	
    1.845000e+00    8.007774e-01	    1.992226e-01	
    1.846000e+00    8.007681e-01	    1.992319e-01	
    1.847000e+00    8.007589e-01	    1.992411e-01	
    1.848000e+00    8.007496e-01	    1.992504e-01	
    1.849000e+00    8.007403e-01	    1.992597e-01	
    1.850000e+00    8.007310e-01	    1.992690e-01	
    1.851000e+00    8.007216e-01	    1.992784e-01	
    1.852000e+00    8.007123e-01	    1.992877e-01	
    1.853000e+00    8.007029e-01	    1.992971e-01	
    1.854000e+00    8.006935e-01	    1.993065e-01	
    1.855000e+00    8.006840e-01	    1.993160e-01	
    1.856000e+00    8.006746e-01	    1.993254e-01	
    1.857000e+00    8.006651e-01	    1.993349e-01	
