    1.449000e+00    7.971264e-01	    2.028736e-01	
    1.450000e+00    7.971675e-01	    2.028325e-01	
    1.451000e+00    7.972083e-01	    2.027917e-01	
    1.452000e+00    7.972489e-01	    2.027511e-01	
    1.453000e+00    7.972892e-01	    2.027108e-01	
    1.454000e+00    7.973294e-01	    2.026706e-01	
    1.455000e+00    7.973693e-01	    2.026307e-01	
    1.456000e+00    7.974090e-01	    2.025910e-01	
    1.457000e+00    7.974484e-01	    2.025516e-01	
    1.458000e+00    7.974877e-01	    2.025123e-01	
    1.459000e+00    7.975267e-01	    2.024733e-01	
    1.460000e+00    7.975655e-01	    2.024345e-01	
    1.461000e+00    7.976041e-01	    2.023959e-01	
    1.462000e+00    7.976424e-01	    2.023576e-01	
    1.463000e+00    7.976805e-01	    2.023195e-01	
    1.464000e+00    7.977184e-01	    2.022816e-01	
    1.465000e+00    7.977561e-01	    2.022439e-01	
    1.466000e+00    7.977935e-01	    2.022065e-01	
    1.467000e+00    7.978308e-01	    2.021692e-01	
    1.468000e+00    7.978678e-01	    2.021322e-01	
    1.469000e+00    7.979046e-01	    2.020954e-01	
    1.470000e+00    7.979411e-01	    2.020589e-01	
    1.471000e+00    7.979775e-01	    2.020225e-01	
    1.472000e+00    7.980136e-01	    2.019864e-01	
    1.473000e+00    7.980495e-01	    2.019505e-01	
    1.474000e+00    7.980851e-01	    2.019149e-01	
    1.475000e+00    7.981206e-01	    2.018794e-01	
    1.476000e+00    7.981558e-01	    2.018442e-01	
    1.477000e+00    7.981909e-01	    2.018091e-01	
    1.478000e+00    7.982257e-01	    2.017743e-01	
    1.479000e+00    7.982602e-01	    2.017398e-01	
    1.480000e+00    7.982946e-01	    2.017054e-01	
    1.481000e+00    7.983287e-01	    2.016713e-01	
    1.482000e+00    7.983627e-01	    2.016373e-01	
    1.483000e+00    7.983964e-01	    2.016036e-01	
    1.484000e+00    7.984298e-01	    2.015702e-01	
    1.485000e+00    7.984631e-01	    2.015369e-01	
    1.486000e+00    7.984962e-01	    2.015038e-01	
    1.487000e+00    7.985290e-01	    2.014710e-01	
    1.488000e+00    7.985616e-01	    2.014384e-01	
    1.489000e+00    7.985940e-01	    2.014060e-01	
    1.490000e+00    7.986262e-01	    2.013738e-01	
    1.491000e+00    7.986582e-01	    2.013418e-01	
    1.492000e+00    7.986900e-01	    2.013100e-01	
    1.493000e+00    7.987215e-01	    2.012785e-01	
    1.494000e+00    7.987528e-01	    2.012472e-01	
    1.495000e+00    7.987840e-01	    2.012160e-01	
    1.496000e+00    7.988149e-01	    2.011851e-01	
    1.497000e+00    7.988456e-01	    2.011544e-01	
    1.498000e+00    7.988761e-01	    2.011239e-01	
    1.499000e+00    7.989063e-01	    2.010937e-01	
    1.500000e+00    7.989364e-01	    2.010636e-01	
    1.501000e+00    7.989662e-01	    2.010338e-01	
    1.502000e+00    7.989959e-01	    2.010041e-01	
    1.503000e+00    7.990253e-01	    2.009747e-01	
    1.504000e+00    7.990545e-01	    2.009455e-01	
    1.505000e+00    7.990835e-01	    2.009165e-01	
    1.506000e+00    7.991123e-01	    2.008877e-01	
    1.507000e+00    7.991409e-01	    2.008591e-01	
    1.508000e+00    7.991693e-01	    2.008307e-01	
    1.509000e+00    7.991975e-01	    2.008025e-01	
    1.510000e+00    7.992254e-01	    2.007746e-01	
    1.511000e+00    7.992532e-01	    2.007468e-01	
    1.512000e+00    7.992807e-01	    2.007193e-01	
    1.513000e+00    7.993081e-01	    2.006919e-01	
    1.514000e+00    7.993352e-01	    2.006648e-01	
    1.515000e+00    7.993622e-01	    2.006378e-01	
    1.516000e+00    7.993889e-01	    2.006111e-01	
    1.517000e+00    7.994154e-01	    2.005846e-01	
    1.518000e+00    7.994418e-01	    2.005582e-01	
    1.519000e+00    7.994679e-01	    2.005321e-01	
    1.520000e+00    7.994938e-01	    2.005062e-01	
    1.521000e+00    7.995195e-01	    2.004805e-01	
    1.522000e+00    7.995450e-01	    2.004550e-01	
    1.523000e+00    7.995703e-01	    2.004297e-01	
    1.524000e+00    7.995955e-01	    2.004045e-01	
    1.525000e+00    7.996204e-01	    2.003796e-01	
    1.526000e+00    7.996451e-01	    2.003549e-01	
    1.527000e+00    7.996696e-01	    2.003304e-01	
    1.528000e+00    7.996939e-01	    2.003061e-01	
    1.529000e+00    7.997180e-01	    2.002820e-01	
    1.530000e+00    7.997419e-01	    2.002581e-01	
    1.531000e+00    7.997656e-01	    2.002344e-01	
    1.532000e+00    7.997892e-01	    2.002108e-01	
    1.533000e+00    7.998125e-01	    2.001875e-01	
    1.534000e+00    7.998356e-01	    2.001644e-01	
    1.535000e+00    7.998585e-01	    2.001415e-01	
    1.536000e+00    7.998813e-01	    2.001187e-01	
    1.537000e+00    7.999038e-01	    2.000962e-01	
    1.538000e+00    7.999262e-01	    2.000738e-01	
    1.539000e+00    7.999483e-01	    2.000517e-01	
    1.540000e+00    7.999703e-01	    2.000297e-01	
    1.541000e+00    7.999920e-01	    2.000080e-01	
    1.542000e+00    8.000136e-01	    1.999864e-01	
    1.543000e+00    8.000350e-01	    1.999650e-01	
    1.544000e+00    8.000562e-01	    1.999438e-01	
    1.545000e+00    8.000772e-01	    1.999228e-01	
    1.546000e+00    8.000980e-01	    1.999020e-01	
    1.547000e+00    8.001186e-01	    1.998814e-01	
    1.548000e+00    8.001390e-01	    1.998610e-01	
    1.549000e+00    8.001593e-01	    1.998407e-01	
    1.550000e+00    8.001793e-01	    1.998207e-01	
    1.551000e+00    8.001992e-01	    1.998008e-01	
    1.552000e+00    8.002189e-01	    1.997811e-01	
    1.553000e+00    8.002384e-01	    1.997616e-01	
    1.554000e+00    8.002577e-01	    1.997423e-01	
    1.555000e+00    8.002768e-01	    1.997232e-01	
    1.556000e+00    8.002957e-01	    1.997043e-01	
    1.557000e+00    8.003145e-01	    1.996855e-01	
    1.558000e+00    8.003330e-01	    1.996670e-01	
    1.559000e+00    8.003514e-01	    1.996486e-01	
    1.560000e+00    8.003696e-01	    1.996304e-01	
    1.561000e+00    8.003876e-01	    1.996124e-01	
    1.562000e+00    8.004055e-01	    1.995945e-01	
    1.563000e+00    8.004231e-01	    1.995769e-01	
    1.564000e+00    8.004406e-01	    1.995594e-01	
    1.565000e+00    8.004579e-01	    1.995421e-01	
    1.566000e+00    8.004750e-01	    1.995250e-01	
    1.567000e+00    8.004920e-01	    1.995080e-01	
    1.568000e+00    8.005087e-01	    1.994913e-01	
    1.569000e+00    8.005253e-01	    1.994747e-01	
    1.570000e+00    8.005417e-01	    1.994583e-01	
    1.571000e+00    8.005579e-01	    1.994421e-01	
    1.572000e+00    8.005740e-01	    1.994260e-01	
    1.573000e+00    8.005898e-01	    1.994102e-01	
    1.574000e+00    8.006055e-01	    1.993945e-01	
    1.575000e+00    8.006211e-01	    1.993789e-01	
    1.576000e+00    8.006364e-01	    1.993636e-01	
    1.577000e+00    8.006516e-01	    1.993484e-01	
    1.578000e+00    8.006666e-01	    1.993334e-01	
    1.579000e+00    8.006814e-01	    1.993186e-01	
    1.580000e+00    8.006961e-01	    1.993039e-01	
    1.581000e+00    8.007105e-01	    1.992895e-01	
    1.582000e+00    8.007249e-01	    1.992751e-01	
    1.583000e+00    8.007390e-01	    1.992610e-01	
    1.584000e+00    8.007530e-01	    1.992470e-01	
    1.585000e+00    8.007668e-01	    1.992332e-01	
    1.586000e+00    8.007804e-01	    1.992196e-01	
    1.587000e+00    8.007939e-01	    1.992061e-01	
    1.588000e+00    8.008072e-01	    1.991928e-01	
    1.589000e+00    8.008203e-01	    1.991797e-01	
    1.590000e+00    8.008333e-01	    1.991667e-01	
    1.591000e+00    8.008461e-01	    1.991539e-01	
    1.592000e+00    8.008587e-01	    1.991413e-01	
    1.593000e+00    8.008712e-01	    1.991288e-01	
    1.594000e+00    8.008835e-01	    1.991165e-01	
    1.595000e+00    8.008957e-01	    1.991043e-01	
    1.596000e+00    8.009077e-01	    1.990923e-01	
    1.597000e+00    8.009195e-01	    1.990805e-01	
    1.598000e+00    8.009312e-01	    1.990688e-01	
    1.599000e+00    8.009427e-01	    1.990573e-01	
    1.600000e+00    8.009540e-01	    1.990460e-01	
    1.601000e+00    8.009652e-01	    1.990348e-01	
    1.602000e+00    8.009762e-01	    1.990238e-01	
    1.603000e+00    8.009871e-01	    1.990129e-01	
    1.604000e+00    8.009978e-01	    1.990022e-01	
    1.605000e+00    8.010083e-01	    1.989917e-01	
    1.606000e+00    8.010187e-01	    1.989813e-01	
    1.607000e+00    8.010289e-01	    1.989711e-01	
    1.608000e+00    8.010390e-01	    1.989610e-01	
    1.609000e+00    8.010489e-01	    1.989511e-01	
    1.610000e+00    8.010587e-01	    1.989413e-01	
    1.611000e+00    8.010683e-01	    1.989317e-01	
    1.612000e+00    8.010778e-01	    1.989222e-01	
    1.613000e+00    8.010871e-01	    1.989129e-01	
    1.614000e+00    8.010963e-01	    1.989037e-01	
    1.615000e+00    8.011053e-01	    1.988947e-01	
    1.616000e+00    8.011141e-01	    1.988859e-01	
    1.617000e+00    8.011228e-01	    1.988772e-01	
    1.618000e+00    8.011314e-01	    1.988686e-01	
    1.619000e+00    8.011398e-01	    1.988602e-01	
    1.620000e+00    8.011480e-01	    1.988520e-01	
    1.621000e+00    8.011562e-01	    1.988438e-01	
    1.622000e+00    8.011641e-01	    1.988359e-01	
    1.623000e+00    8.011719e-01	    1.988281e-01	
    1.624000e+00    8.011796e-01	    1.988204e-01	
    1.625000e+00    8.011871e-01	    1.988129e-01	
    1.626000e+00    8.011945e-01	    1.988055e-01	
    1.627000e+00    8.012017e-01	    1.987983e-01	
    1.628000e+00    8.012088e-01	    1.987912e-01	
    1.629000e+00    8.012158e-01	    1.987842e-01	
    1.630000e+00    8.012226e-01	    1.987774e-01	
    1.631000e+00    8.012293e-01	    1.987707e-01	
    1.632000e+00    8.012358e-01	    1.987642e-01	
    1.633000e+00    8.012422e-01	    1.987578e-01	
    1.634000e+00    8.012484e-01	    1.987516e-01	
    1.635000e+00    8.012545e-01	    1.987455e-01	
    1.636000e+00    8.012605e-01	    1.987395e-01	
    1.637000e+00    8.012663e-01	    1.987337e-01	
    1.638000e+00    8.012720e-01	    1.987280e-01	
    1.639000e+00    8.012775e-01	    1.987225e-01	
    1.640000e+00    8.012830e-01	    1.987170e-01	
    1.641000e+00    8.012882e-01	    1.987118e-01	
    1.642000e+00    8.012934e-01	    1.987066e-01	
    1.643000e+00    8.012984e-01	    1.987016e-01	
    1.644000e+00    8.013033e-01	    1.986967e-01	
    1.645000e+00    8.013080e-01	    1.986920e-01	
    1.646000e+00    8.013126e-01	    1.986874e-01	
    1.647000e+00    8.013171e-01	    1.986829e-01	
    1.648000e+00    8.013215e-01	    1.986785e-01	
    1.649000e+00    8.013257e-01	    1.986743e-01	
    1.650000e+00    8.013298e-01	    1.986702e-01	
    1.651000e+00    8.013337e-01	    1.986663e-01	
    1.652000e+00    8.013375e-01	    1.986625e-01	
    1.653000e+00    8.013412e-01	    1.986588e-01	
    1.654000e+00    8.013448e-01	    1.986552e-01	
    1.655000e+00    8.013482e-01	    1.986518e-01	
    1.656000e+00    8.013516e-01	    1.986484e-01	
    1.657000e+00    8.013547e-01	    1.986453e-01	
    1.658000e+00    8.013578e-01	    1.986422e-01	
    1.659000e+00    8.013608e-01	    1.986392e-01	
    1.660000e+00    8.013636e-01	    1.986364e-01	
    1.661000e+00    8.013663e-01	    1.986337e-01	
    1.662000e+00    8.013688e-01	    1.986312e-01	
    1.663000e+00    8.013713e-01	    1.986287e-01	
    1.664000e+00    8.013736e-01	    1.986264e-01	
    1.665000e+00    8.013758e-01	    1.986242e-01	
    1.666000e+00    8.013779e-01	    1.986221e-01	
    1.667000e+00    8.013798e-01	    1.986202e-01	
    1.668000e+00    8.013817e-01	    1.986183e-01	
    1.669000e+00    8.013834e-01	    1.986166e-01	
    1.670000e+00    8.013850e-01	    1.986150e-01	
    1.671000e+00    8.013865e-01	    1.986135e-01	
    1.672000e+00    8.013879e-01	    1.986121e-01	
    1.673000e+00    8.013891e-01	    1.986109e-01	
    1.674000e+00    8.013903e-01	    1.986097e-01	
    1.675000e+00    8.013913e-01	    1.986087e-01	
    1.676000e+00    8.013922e-01	    1.986078e-01	
    1.677000e+00    8.013930e-01	    1.986070e-01	
    1.678000e+00    8.013937e-01	    1.986063e-01	
    1.679000e+00    8.013942e-01	    1.986058e-01	
    1.680000e+00    8.013947e-01	    1.986053e-01	
    1.681000e+00    8.013950e-01	    1.986050e-01	
    1.682000e+00    8.013953e-01	    1.986047e-01	
    1.683000e+00    8.013954e-01	    1.986046e-01	
    1.684000e+00    8.013954e-01	    1.986046e-01	
    1.685000e+00    8.013953e-01	    1.986047e-01	
    1.686000e+00    8.013951e-01	    1.986049e-01	
    1.687000e+00    8.013948e-01	    1.986052e-01	
    1.688000e+00    8.013944e-01	    1.986056e-01	
    1.689000e+00    8.013938e-01	    1.986062e-01	
    1.690000e+00    8.013932e-01	    1.986068e-01	
    1.691000e+00    8.013925e-01	    1.986075e-01	
    1.692000e+00    8.013916e-01	    1.986084e-01	
    1.693000e+00    8.013907e-01	    1.986093e-01	
    1.694000e+00    8.013896e-01	    1.986104e-01	
    1.695000e+00    8.013884e-01	    1.986116e-01	
    1.696000e+00    8.013872e-01	    1.986128e-01	
    1.697000e+00    8.013858e-01	    1.986142e-01	
    1.698000e+00    8.013844e-01	    1.986156e-01	
    1.699000e+00    8.013828e-01	    1.986172e-01	
    1.700000e+00    8.013811e-01	    1.986189e-01	
    1.701000e+00    8.013794e-01	    1.986206e-01	
    1.702000e+00    8.013775e-01	    1.986225e-01	
    1.703000e+00    8.013755e-01	    1.986245e-01	
    1.704000e+00    8.013735e-01	    1.986265e-01	
    1.705000e+00    8.013713e-01	    1.986287e-01	
    1.706000e+00    8.013691e-01	    1.986309e-01	
    1.707000e+00    8.013667e-01	    1.986333e-01	
    1.708000e+00    8.013643e-01	    1.986357e-01	
    1.709000e+00    8.013617e-01	    1.986383e-01	
    1.710000e+00    8.013591e-01	    1.986409e-01	
    1.711000e+00    8.013563e-01	    1.986437e-01	
    1.712000e+00    8.013535e-01	    1.986465e-01	
    1.713000e+00    8.013506e-01	    1.986494e-01	
    1.714000e+00    8.013476e-01	    1.986524e-01	
    1.715000e+00    8.013445e-01	    1.986555e-01	
    1.716000e+00    8.013413e-01	    1.986587e-01	
    1.717000e+00    8.013380e-01	    1.986620e-01	
    1.718000e+00    8.013346e-01	    1.986654e-01	
    1.719000e+00    8.013312e-01	    1.986688e-01	
    1.720000e+00    8.013276e-01	    1.986724e-01	
    1.721000e+00    8.013240e-01	    1.986760e-01	
    1.722000e+00    8.013203e-01	    1.986797e-01	
    1.723000e+00    8.013164e-01	    1.986836e-01	
    1.724000e+00    8.013125e-01	    1.986875e-01	
    1.725000e+00    8.013086e-01	    1.986914e-01	
    1.726000e+00    8.013045e-01	    1.986955e-01	
    1.727000e+00    8.013003e-01	    1.986997e-01	
    1.728000e+00    8.012961e-01	    1.987039e-01	
    1.729000e+00    8.012918e-01	    1.987082e-01	
    1.730000e+00    8.012873e-01	    1.987127e-01	
    1.731000e+00    8.012829e-01	    1.987171e-01	
    1.732000e+00    8.012783e-01	    1.987217e-01	
    1.733000e+00    8.012736e-01	    1.987264e-01	
    1.734000e+00    8.012689e-01	    1.987311e-01	
    1.735000e+00    8.012641e-01	    1.987359e-01	
    1.736000e+00    8.012592e-01	    1.987408e-01	
    1.737000e+00    8.012542e-01	    1.987458e-01	
    1.738000e+00    8.012492e-01	    1.987508e-01	
    1.739000e+00    8.012440e-01	    1.987560e-01	
    1.740000e+00    8.012388e-01	    1.987612e-01	
    1.741000e+00    8.012335e-01	    1.987665e-01	
    1.742000e+00    8.012282e-01	    1.987718e-01	
    1.743000e+00    8.012227e-01	    1.987773e-01	
    1.744000e+00    8.012172e-01	    1.987828e-01	
    1.745000e+00    8.012116e-01	    1.987884e-01	
    1.746000e+00    8.012060e-01	    1.987940e-01	
    1.747000e+00    8.012002e-01	    1.987998e-01	
    1.748000e+00    8.011944e-01	    1.988056e-01	
    1.749000e+00    8.011885e-01	    1.988115e-01	
    1.750000e+00    8.011826e-01	    1.988174e-01	
    1.751000e+00    8.011766e-01	    1.988234e-01	
    1.752000e+00    8.011705e-01	    1.988295e-01	
    1.753000e+00    8.011643e-01	    1.988357e-01	
    1.754000e+00    8.011581e-01	    1.988419e-01	
    1.755000e+00    8.011517e-01	    1.988483e-01	
    1.756000e+00    8.011454e-01	    1.988546e-01	
    1.757000e+00    8.011389e-01	    1.988611e-01	
    1.758000e+00    8.011324e-01	    1.988676e-01	
    1.759000e+00    8.011258e-01	    1.988742e-01	
    1.760000e+00    8.011192e-01	    1.988808e-01	
    1.761000e+00    8.011125e-01	    1.988875e-01	
    1.762000e+00    8.011057e-01	    1.988943e-01	
    1.763000e+00    8.010989e-01	    1.989011e-01	
    1.764000e+00    8.010920e-01	    1.989080e-01	
    1.765000e+00    8.010850e-01	    1.989150e-01	
    1.766000e+00    8.010779e-01	    1.989221e-01	
    1.767000e+00    8.010709e-01	    1.989291e-01	
    1.768000e+00    8.010637e-01	    1.989363e-01	
    1.769000e+00    8.010565e-01	    1.989435e-01	
    1.770000e+00    8.010492e-01	    1.989508e-01	
    1.771000e+00    8.010418e-01	    1.989582e-01	
    1.772000e+00    8.010344e-01	    1.989656e-01	
    1.773000e+00    8.010270e-01	    1.989730e-01	
    1.774000e+00    8.010194e-01	    1.989806e-01	
    1.775000e+00    8.010119e-01	    1.989881e-01	
    1.776000e+00    8.010042e-01	    1.989958e-01	
    1.777000e+00    8.009965e-01	    1.990035e-01	
    1.778000e+00    8.009888e-01	    1.990112e-01	
    1.779000e+00    8.009810e-01	    1.990190e-01	
    1.780000e+00    8.009731e-01	    1.990269e-01	
    1.781000e+00    8.009652e-01	    1.990348e-01	
    1.782000e+00    8.009572e-01	    1.990428e-01	
    1.783000e+00    8.009491e-01	    1.990509e-01	
    1.784000e+00    8.009411e-01	    1.990589e-01	
    1.785000e+00    8.009329e-01	    1.990671e-01	
    1.786000e+00    8.009247e-01	    1.990753e-01	
    1.787000e+00    8.009165e-01	    1.990835e-01	
    1.788000e+00    8.009082e-01	    1.990918e-01	
    1.789000e+00    8.008998e-01	    1.991002e-01	
    1.790000e+00    8.008914e-01	    1.991086e-01	
    1.791000e+00    8.008829e-01	    1.991171e-01	
    1.792000e+00    8.008744e-01	    1.991256e-01	
    1.793000e+00    8.008659e-01	    1.991341e-01	
    1.794000e+00    8.008573e-01	    1.991427e-01	
    1.795000e+00    8.008486e-01	    1.991514e-01	
    1.796000e+00    8.008399e-01	    1.991601e-01	
    1.797000e+00    8.008312e-01	    1.991688e-01	
    1.798000e+00    8.008224e-01	    1.991776e-01	
    1.799000e+00    8.008135e-01	    1.991865e-01	
    1.800000e+00    8.008046e-01	    1.991954e-01	
    1.801000e+00    8.007957e-01	    1.992043e-01	
    1.802000e+00    8.007867e-01	    1.992133e-01	
    1.803000e+00    8.007777e-01	    1.992223e-01	
    1.804000e+00    8.007686e-01	    1.992314e-01	
    1.805000e+00    8.007595e-01	    1.992405e-01	
    1.806000e+00    8.007504e-01	    1.992496e-01	
    1.807000e+00    8.007411e-01	    1.992589e-01	
    1.808000e+00    8.007319e-01	    1.992681e-01	
    1.809000e+00    8.007226e-01	    1.992774e-01	
    1.810000e+00    8.007133e-01	    1.992867e-01	
    1.811000e+00    8.007039e-01	    1.992961e-01	
    1.812000e+00    8.006945e-01	    1.993055e-01	
    1.813000e+00    8.006851e-01	    1.993149e-01	
