    6.475000e+00    8.052716e-01	    1.947284e-01	
    6.477500e+00    8.052705e-01	    1.947295e-01	
    6.480000e+00    8.052694e-01	    1.947306e-01	
    6.482500e+00    8.052682e-01	    1.947318e-01	
    6.485000e+00    8.052671e-01	    1.947329e-01	
    6.487500e+00    8.052660e-01	    1.947340e-01	
    6.490000e+00    8.052648e-01	    1.947352e-01	
    6.492500e+00    8.052637e-01	    1.947363e-01	
    6.495000e+00    8.052626e-01	    1.947374e-01	
    6.497500e+00    8.052614e-01	    1.947386e-01	
    6.500000e+00    8.052603e-01	    1.947397e-01	
    6.502500e+00    8.052591e-01	    1.947409e-01	
    6.505000e+00    8.052580e-01	    1.947420e-01	
    6.507500e+00    8.052569e-01	    1.947431e-01	
    6.510000e+00    8.052557e-01	    1.947443e-01	
    6.512500e+00    8.052546e-01	    1.947454e-01	
    6.515000e+00    8.052535e-01	    1.947465e-01	
    6.517500e+00    8.052523e-01	    1.947477e-01	
    6.520000e+00    8.052512e-01	    1.947488e-01	
    6.522500e+00    8.052501e-01	    1.947499e-01	
    6.525000e+00    8.052489e-01	    1.947511e-01	
    6.527500e+00    8.052478e-01	    1.947522e-01	
    6.530000e+00    8.052466e-01	    1.947534e-01	
    6.532500e+00    8.052455e-01	    1.947545e-01	
    6.535000e+00    8.052444e-01	    1.947556e-01	
    6.537500e+00    8.052432e-01	    1.947568e-01	
    6.540000e+00    8.052421e-01	    1.947579e-01	
    6.542500e+00    8.052410e-01	    1.947590e-01	
    6.545000e+00    8.052398e-01	    1.947602e-01	
    6.547500e+00    8.052387e-01	    1.947613e-01	
    6.550000e+00    8.052376e-01	    1.947624e-01	
    6.552500e+00    8.052364e-01	    1.947636e-01	
    6.555000e+00    8.052353e-01	    1.947647e-01	
    6.557500e+00    8.052341e-01	    1.947659e-01	
    6.560000e+00    8.052330e-01	    1.947670e-01	
    6.562500e+00    8.052319e-01	    1.947681e-01	
    6.565000e+00    8.052307e-01	    1.947693e-01	
    6.567500e+00    8.052296e-01	    1.947704e-01	
    6.570000e+00    8.052285e-01	    1.947715e-01	
    6.572500e+00    8.052273e-01	    1.947727e-01	
    6.575000e+00    8.052262e-01	    1.947738e-01	
    6.577500e+00    8.052251e-01	    1.947749e-01	
    6.580000e+00    8.052239e-01	    1.947761e-01	
    6.582500e+00    8.052228e-01	    1.947772e-01	
    6.585000e+00    8.052216e-01	    1.947784e-01	
    6.587500e+00    8.052205e-01	    1.947795e-01	
    6.590000e+00    8.052194e-01	    1.947806e-01	
    6.592500e+00    8.052182e-01	    1.947818e-01	
    6.595000e+00    8.052171e-01	    1.947829e-01	
    6.597500e+00    8.052160e-01	    1.947840e-01	
    6.600000e+00    8.052148e-01	    1.947852e-01	
    6.602500e+00    8.052137e-01	    1.947863e-01	
    6.605000e+00    8.052125e-01	    1.947875e-01	
    6.607500e+00    8.052114e-01	    1.947886e-01	
    6.610000e+00    8.052103e-01	    1.947897e-01	
    6.612500e+00    8.052091e-01	    1.947909e-01	
    6.615000e+00    8.052080e-01	    1.947920e-01	
    6.617500e+00    8.052069e-01	    1.947931e-01	
    6.620000e+00    8.052057e-01	    1.947943e-01	
    6.622500e+00    8.052046e-01	    1.947954e-01	
    6.625000e+00    8.052034e-01	    1.947966e-01	
    6.627500e+00    8.052023e-01	    1.947977e-01	
    6.630000e+00    8.052012e-01	    1.947988e-01	
    6.632500e+00    8.052000e-01	    1.948000e-01	
    6.635000e+00    8.051989e-01	    1.948011e-01	
    6.637500e+00    8.051978e-01	    1.948022e-01	
    6.640000e+00    8.051966e-01	    1.948034e-01	
    6.642500e+00    8.051955e-01	    1.948045e-01	
    6.645000e+00    8.051943e-01	    1.948057e-01	
    6.647500e+00    8.051932e-01	    1.948068e-01	
    6.650000e+00    8.051921e-01	    1.948079e-01	
    6.652500e+00    8.051909e-01	    1.948091e-01	
    6.655000e+00    8.051898e-01	    1.948102e-01	
    6.657500e+00    8.051887e-01	    1.948113e-01	
    6.660000e+00    8.051875e-01	    1.948125e-01	
    6.662500e+00    8.051864e-01	    1.948136e-01	
    6.665000e+00    8.051852e-01	    1.948148e-01	
    6.667500e+00    8.051841e-01	    1.948159e-01	
    6.670000e+00    8.051830e-01	    1.948170e-01	
    6.672500e+00    8.051818e-01	    1.948182e-01	
    6.675000e+00    8.051807e-01	    1.948193e-01	
    6.677500e+00    8.051796e-01	    1.948204e-01	
    6.680000e+00    8.051784e-01	    1.948216e-01	
    6.682500e+00    8.051773e-01	    1.948227e-01	
    6.685000e+00    8.051761e-01	    1.948239e-01	
    6.687500e+00    8.051750e-01	    1.948250e-01	
    6.690000e+00    8.051739e-01	    1.948261e-01	
    6.692500e+00    8.051727e-01	    1.948273e-01	
    6.695000e+00    8.051716e-01	    1.948284e-01	
    6.697500e+00    8.051705e-01	    1.948295e-01	
    6.700000e+00    8.051693e-01	    1.948307e-01	
    6.702500e+00    8.051682e-01	    1.948318e-01	
    6.705000e+00    8.051670e-01	    1.948330e-01	
    6.707500e+00    8.051659e-01	    1.948341e-01	
    6.710000e+00    8.051648e-01	    1.948352e-01	
    6.712500e+00    8.051636e-01	    1.948364e-01	
    6.715000e+00    8.051625e-01	    1.948375e-01	
    6.717500e+00    8.051613e-01	    1.948387e-01	
    6.720000e+00    8.051602e-01	    1.948398e-01	
    6.722500e+00    8.051591e-01	    1.948409e-01	
    6.725000e+00    8.051579e-01	    1.948421e-01	
    6.727500e+00    8.051568e-01	    1.948432e-01	
    6.730000e+00    8.051557e-01	    1.948443e-01	
    6.732500e+00    8.051545e-01	    1.948455e-01	
    6.735000e+00    8.051534e-01	    1.948466e-01	
    6.737500e+00    8.051522e-01	    1.948478e-01	
    6.740000e+00    8.051511e-01	    1.948489e-01	
    6.742500e+00    8.051500e-01	    1.948500e-01	
    6.745000e+00    8.051488e-01	    1.948512e-01	
    6.747500e+00    8.051477e-01	    1.948523e-01	
    6.750000e+00    8.051465e-01	    1.948535e-01	
    6.752500e+00    8.051454e-01	    1.948546e-01	
    6.755000e+00    8.051443e-01	    1.948557e-01	
    6.757500e+00    8.051431e-01	    1.948569e-01	
    6.760000e+00    8.051420e-01	    1.948580e-01	
    6.762500e+00    8.051408e-01	    1.948592e-01	
    6.765000e+00    8.051397e-01	    1.948603e-01	
    6.767500e+00    8.051386e-01	    1.948614e-01	
    6.770000e+00    8.051374e-01	    1.948626e-01	
    6.772500e+00    8.051363e-01	    1.948637e-01	
    6.775000e+00    8.051352e-01	    1.948648e-01	
    6.777500e+00    8.051340e-01	    1.948660e-01	
    6.780000e+00    8.051329e-01	    1.948671e-01	
    6.782500e+00    8.051317e-01	    1.948683e-01	
    6.785000e+00    8.051306e-01	    1.948694e-01	
    6.787500e+00    8.051295e-01	    1.948705e-01	
    6.790000e+00    8.051283e-01	    1.948717e-01	
    6.792500e+00    8.051272e-01	    1.948728e-01	
    6.795000e+00    8.051260e-01	    1.948740e-01	
    6.797500e+00    8.051249e-01	    1.948751e-01	
    6.800000e+00    8.051238e-01	    1.948762e-01	
    6.802500e+00    8.051226e-01	    1.948774e-01	
    6.805000e+00    8.051215e-01	    1.948785e-01	
    6.807500e+00    8.051203e-01	    1.948797e-01	
    6.810000e+00    8.051192e-01	    1.948808e-01	
    6.812500e+00    8.051181e-01	    1.948819e-01	
    6.815000e+00    8.051169e-01	    1.948831e-01	
    6.817500e+00    8.051158e-01	    1.948842e-01	
    6.820000e+00    8.051146e-01	    1.948854e-01	
    6.822500e+00    8.051135e-01	    1.948865e-01	
    6.825000e+00    8.051124e-01	    1.948876e-01	
    6.827500e+00    8.051112e-01	    1.948888e-01	
    6.830000e+00    8.051101e-01	    1.948899e-01	
    6.832500e+00    8.051089e-01	    1.948911e-01	
    6.835000e+00    8.051078e-01	    1.948922e-01	
    6.837500e+00    8.051067e-01	    1.948933e-01	
    6.840000e+00    8.051055e-01	    1.948945e-01	
    6.842500e+00    8.051044e-01	    1.948956e-01	
    6.845000e+00    8.051032e-01	    1.948968e-01	
    6.847500e+00    8.051021e-01	    1.948979e-01	
    6.850000e+00    8.051010e-01	    1.948990e-01	
    6.852500e+00    8.050998e-01	    1.949002e-01	
    6.855000e+00    8.050987e-01	    1.949013e-01	
    6.857500e+00    8.050975e-01	    1.949025e-01	
    6.860000e+00    8.050964e-01	    1.949036e-01	
    6.862500e+00    8.050953e-01	    1.949047e-01	
    6.865000e+00    8.050941e-01	    1.949059e-01	
    6.867500e+00    8.050930e-01	    1.949070e-01	
    6.870000e+00    8.050918e-01	    1.949082e-01	
    6.872500e+00    8.050907e-01	    1.949093e-01	
    6.875000e+00    8.050896e-01	    1.949104e-01	
    6.877500e+00    8.050884e-01	    1.949116e-01	
    6.880000e+00    8.050873e-01	    1.949127e-01	
    6.882500e+00    8.050861e-01	    1.949139e-01	
    6.885000e+00    8.050850e-01	    1.949150e-01	
    6.887500e+00    8.050839e-01	    1.949161e-01	
    6.890000e+00    8.050827e-01	    1.949173e-01	
    6.892500e+00    8.050816e-01	    1.949184e-01	
    6.895000e+00    8.050804e-01	    1.949196e-01	
    6.897500e+00    8.050793e-01	    1.949207e-01	
    6.900000e+00    8.050782e-01	    1.949218e-01	
    6.902500e+00    8.050770e-01	    1.949230e-01	
    6.905000e+00    8.050759e-01	    1.949241e-01	
    6.907500e+00    8.050747e-01	    1.949253e-01	
    6.910000e+00    8.050736e-01	    1.949264e-01	
    6.912500e+00    8.050725e-01	    1.949275e-01	
    6.915000e+00    8.050713e-01	    1.949287e-01	
    6.917500e+00    8.050702e-01	    1.949298e-01	
    6.920000e+00    8.050690e-01	    1.949310e-01	
    6.922500e+00    8.050679e-01	    1.949321e-01	
    6.925000e+00    8.050668e-01	    1.949332e-01	
    6.927500e+00    8.050656e-01	    1.949344e-01	
    6.930000e+00    8.050645e-01	    1.949355e-01	
    6.932500e+00    8.050633e-01	    1.949367e-01	
    6.935000e+00    8.050622e-01	    1.949378e-01	
    6.937500e+00    8.050611e-01	    1.949389e-01	
    6.940000e+00    8.050599e-01	    1.949401e-01	
    6.942500e+00    8.050588e-01	    1.949412e-01	
    6.945000e+00    8.050576e-01	    1.949424e-01	
    6.947500e+00    8.050565e-01	    1.949435e-01	
    6.950000e+00    8.050553e-01	    1.949447e-01	
    6.952500e+00    8.050542e-01	    1.949458e-01	
    6.955000e+00    8.050531e-01	    1.949469e-01	
    6.957500e+00    8.050519e-01	    1.949481e-01	
    6.960000e+00    8.050508e-01	    1.949492e-01	
    6.962500e+00    8.050496e-01	    1.949504e-01	
    6.965000e+00    8.050485e-01	    1.949515e-01	
    6.967500e+00    8.050474e-01	    1.949526e-01	
    6.970000e+00    8.050462e-01	    1.949538e-01	
    6.972500e+00    8.050451e-01	    1.949549e-01	
    6.975000e+00    8.050439e-01	    1.949561e-01	
    6.977500e+00    8.050428e-01	    1.949572e-01	
    6.980000e+00    8.050417e-01	    1.949583e-01	
    6.982500e+00    8.050405e-01	    1.949595e-01	
    6.985000e+00    8.050394e-01	    1.949606e-01	
    6.987500e+00    8.050382e-01	    1.949618e-01	
    6.990000e+00    8.050371e-01	    1.949629e-01	
    6.992500e+00    8.050359e-01	    1.949641e-01	
    6.995000e+00    8.050348e-01	    1.949652e-01	
    6.997500e+00    8.050337e-01	    1.949663e-01	
