    1.931000e+01    4.9390229116e-01    5.0609770884e-01
    1.931500e+01    4.9403268710e-01    5.0596731290e-01
    1.932000e+01    4.9416355623e-01    5.0583644377e-01
    1.932500e+01    4.9429488199e-01    5.0570511801e-01
    1.933000e+01    4.9442664781e-01    5.0557335219e-01
    1.933500e+01    4.9455883709e-01    5.0544116291e-01
    1.934000e+01    4.9469143320e-01    5.0530856680e-01
    1.934500e+01    4.9482441952e-01    5.0517558048e-01
    1.935000e+01    4.9495777938e-01    5.0504222062e-01
    1.935500e+01    4.9509149612e-01    5.0490850388e-01
    1.936000e+01    4.9522555306e-01    5.0477444694e-01
    1.936500e+01    4.9535993352e-01    5.0464006648e-01
    1.937000e+01    4.9549462080e-01    5.0450537920e-01
    1.937500e+01    4.9562959819e-01    5.0437040181e-01
    1.938000e+01    4.9576484899e-01    5.0423515101e-01
    1.938500e+01    4.9590035650e-01    5.0409964350e-01
    1.939000e+01    4.9603610400e-01    5.0396389600e-01
    1.939500e+01    4.9617207480e-01    5.0382792520e-01
    1.940000e+01    4.9630825219e-01    5.0369174781e-01
    1.940500e+01    4.9644461948e-01    5.0355538052e-01
    1.941000e+01    4.9658115998e-01    5.0341884002e-01
    1.941500e+01    4.9671785702e-01    5.0328214298e-01
    1.942000e+01    4.9685469393e-01    5.0314530607e-01
    1.942500e+01    4.9699165407e-01    5.0300834593e-01
    1.943000e+01    4.9712872081e-01    5.0287127919e-01
    1.943500e+01    4.9726587752e-01    5.0273412248e-01
    1.944000e+01    4.9740310762e-01    5.0259689238e-01
    1.944500e+01    4.9754039453e-01    5.0245960547e-01
    1.945000e+01    4.9767772171e-01    5.0232227829e-01
    1.945500e+01    4.9781507262e-01    5.0218492738e-01
    1.946000e+01    4.9795243079e-01    5.0204756921e-01
    1.946500e+01    4.9808977973e-01    5.0191022027e-01
    1.947000e+01    4.9822710303e-01    5.0177289697e-01
    1.947500e+01    4.9836438428e-01    5.0163561572e-01
    1.948000e+01    4.9850160711e-01    5.0149839289e-01
    1.948500e+01    4.9863875520e-01    5.0136124480e-01
    1.949000e+01    4.9877581226e-01    5.0122418774e-01
    1.949500e+01    4.9891276205e-01    5.0108723795e-01
    1.950000e+01    4.9904958837e-01    5.0095041163e-01
    1.950500e+01    4.9918627505e-01    5.0081372495e-01
    1.951000e+01    4.9932280598e-01    5.0067719402e-01
    1.951500e+01    4.9945916510e-01    5.0054083490e-01
    1.952000e+01    4.9959533641e-01    5.0040466359e-01
    1.952500e+01    4.9973130393e-01    5.0026869607e-01
    1.953000e+01    4.9986705177e-01    5.0013294823e-01
    1.953500e+01    5.0000256407e-01    4.9999743593e-01
    1.954000e+01    5.0013782503e-01    4.9986217497e-01
    1.954500e+01    5.0027281894e-01    4.9972718106e-01
    1.955000e+01    5.0040753011e-01    4.9959246989e-01
    1.955500e+01    5.0054194294e-01    4.9945805706e-01
    1.956000e+01    5.0067604189e-01    4.9932395811e-01
    1.956500e+01    5.0080981147e-01    4.9919018853e-01
    1.957000e+01    5.0094323627e-01    4.9905676373e-01
    1.957500e+01    5.0107630096e-01    4.9892369904e-01
    1.958000e+01    5.0120899028e-01    4.9879100972e-01
    1.958500e+01    5.0134128901e-01    4.9865871099e-01
    1.959000e+01    5.0147318205e-01    4.9852681795e-01
    1.959500e+01    5.0160465436e-01    4.9839534564e-01
    1.960000e+01    5.0173569096e-01    4.9826430904e-01
    1.960500e+01    5.0186627698e-01    4.9813372302e-01
    1.961000e+01    5.0199639761e-01    4.9800360239e-01
    1.961500e+01    5.0212603813e-01    4.9787396187e-01
    1.962000e+01    5.0225518391e-01    4.9774481609e-01
    1.962500e+01    5.0238382040e-01    4.9761617960e-01
    1.963000e+01    5.0251193313e-01    4.9748806687e-01
    1.963500e+01    5.0263950775e-01    4.9736049225e-01
    1.964000e+01    5.0276652996e-01    4.9723347004e-01
    1.964500e+01    5.0289298559e-01    4.9710701441e-01
    1.965000e+01    5.0301886054e-01    4.9698113946e-01
    1.965500e+01    5.0314414081e-01    4.9685585919e-01
    1.966000e+01    5.0326881251e-01    4.9673118749e-01
    1.966500e+01    5.0339286183e-01    4.9660713817e-01
    1.967000e+01    5.0351627507e-01    4.9648372493e-01
    1.967500e+01    5.0363903864e-01    4.9636096136e-01
    1.968000e+01    5.0376113904e-01    4.9623886096e-01
    1.968500e+01    5.0388256287e-01    4.9611743713e-01
    1.969000e+01    5.0400329685e-01    4.9599670315e-01
    1.969500e+01    5.0412332781e-01    4.9587667219e-01
    1.970000e+01    5.0424264268e-01    4.9575735732e-01
    1.970500e+01    5.0436122848e-01    4.9563877152e-01
    1.971000e+01    5.0447907239e-01    4.9552092761e-01
    1.971500e+01    5.0459616166e-01    4.9540383834e-01
    1.972000e+01    5.0471248367e-01    4.9528751633e-01
    1.972500e+01    5.0482802591e-01    4.9517197409e-01
    1.973000e+01    5.0494277600e-01    4.9505722400e-01
    1.973500e+01    5.0505672167e-01    4.9494327833e-01
    1.974000e+01    5.0516985076e-01    4.9483014924e-01
    1.974500e+01    5.0528215124e-01    4.9471784876e-01
    1.975000e+01    5.0539361120e-01    4.9460638880e-01
    1.975500e+01    5.0550421885e-01    4.9449578115e-01
    1.976000e+01    5.0561396254e-01    4.9438603746e-01
    1.976500e+01    5.0572283072e-01    4.9427716928e-01
    1.977000e+01    5.0583081198e-01    4.9416918802e-01
    1.977500e+01    5.0593789503e-01    4.9406210497e-01
    1.978000e+01    5.0604406873e-01    4.9395593127e-01
    1.978500e+01    5.0614932204e-01    4.9385067796e-01
    1.979000e+01    5.0625364407e-01    4.9374635593e-01
    1.979500e+01    5.0635702406e-01    4.9364297594e-01
    1.980000e+01    5.0645945137e-01    4.9354054863e-01
    1.980500e+01    5.0656091551e-01    4.9343908449e-01
    1.981000e+01    5.0666140611e-01    4.9333859389e-01
    1.981500e+01    5.0676091295e-01    4.9323908705e-01
    1.982000e+01    5.0685942595e-01    4.9314057405e-01
    1.982500e+01    5.0695693514e-01    4.9304306486e-01
    1.983000e+01    5.0705343071e-01    4.9294656929e-01
    1.983500e+01    5.0714890300e-01    4.9285109700e-01
    1.984000e+01    5.0724334247e-01    4.9275665753e-01
    1.984500e+01    5.0733673973e-01    4.9266326027e-01
    1.985000e+01    5.0742908552e-01    4.9257091448e-01
    1.985500e+01    5.0752037075e-01    4.9247962925e-01
    1.986000e+01    5.0761058645e-01    4.9238941355e-01
    1.986500e+01    5.0769972380e-01    4.9230027620e-01
    1.987000e+01    5.0778777414e-01    4.9221222586e-01
    1.987500e+01    5.0787472893e-01    4.9212527107e-01
    1.988000e+01    5.0796057980e-01    4.9203942020e-01
    1.988500e+01    5.0804531852e-01    4.9195468148e-01
    1.989000e+01    5.0812893701e-01    4.9187106299e-01
    1.989500e+01    5.0821142733e-01    4.9178857267e-01
    1.990000e+01    5.0829278170e-01    4.9170721831e-01
    1.990500e+01    5.0837299248e-01    4.9162700752e-01
    1.991000e+01    5.0845205221e-01    4.9154794779e-01
    1.991500e+01    5.0852995354e-01    4.9147004646e-01
    1.992000e+01    5.0860668930e-01    4.9139331070e-01
    1.992500e+01    5.0868225246e-01    4.9131774754e-01
    1.993000e+01    5.0875663616e-01    4.9124336384e-01
    1.993500e+01    5.0882983368e-01    4.9117016632e-01
    1.994000e+01    5.0890183846e-01    4.9109816154e-01
    1.994500e+01    5.0897264408e-01    4.9102735592e-01
    1.995000e+01    5.0904224430e-01    4.9095775570e-01
    1.995500e+01    5.0911063303e-01    4.9088936697e-01
    1.996000e+01    5.0917780431e-01    4.9082219569e-01
    1.996500e+01    5.0924375238e-01    4.9075624762e-01
    1.997000e+01    5.0930847160e-01    4.9069152840e-01
    1.997500e+01    5.0937195651e-01    4.9062804349e-01
    1.998000e+01    5.0943420180e-01    4.9056579820e-01
    1.998500e+01    5.0949520232e-01    4.9050479768e-01
    1.999000e+01    5.0955495307e-01    4.9044504693e-01
    1.999500e+01    5.0961344922e-01    4.9038655078e-01
    2.000000e+01    5.0967068610e-01    4.9032931390e-01
    2.000500e+01    5.0972665919e-01    4.9027334081e-01
    2.001000e+01    5.0978136414e-01    4.9021863586e-01
    2.001500e+01    5.0983479675e-01    4.9016520325e-01
    2.002000e+01    5.0988695299e-01    4.9011304701e-01
    2.002500e+01    5.0993782899e-01    4.9006217101e-01
    2.003000e+01    5.0998742102e-01    4.9001257898e-01
    2.003500e+01    5.1003572554e-01    4.8996427446e-01
    2.004000e+01    5.1008273915e-01    4.8991726085e-01
    2.004500e+01    5.1012845863e-01    4.8987154137e-01
    2.005000e+01    5.1017288090e-01    4.8982711910e-01
    2.005500e+01    5.1021600305e-01    4.8978399695e-01
    2.006000e+01    5.1025782233e-01    4.8974217767e-01
    2.006500e+01    5.1029833616e-01    4.8970166384e-01
    2.007000e+01    5.1033754211e-01    4.8966245789e-01
    2.007500e+01    5.1037543792e-01    4.8962456208e-01
    2.008000e+01    5.1041202148e-01    4.8958797852e-01
    2.008500e+01    5.1044729085e-01    4.8955270915e-01
    2.009000e+01    5.1048124425e-01    4.8951875575e-01
    2.009500e+01    5.1051388006e-01    4.8948611994e-01
    2.010000e+01    5.1054519681e-01    4.8945480319e-01
    2.010500e+01    5.1057519322e-01    4.8942480678e-01
    2.011000e+01    5.1060386813e-01    4.8939613187e-01
    2.011500e+01    5.1063122057e-01    4.8936877943e-01
    2.012000e+01    5.1065724973e-01    4.8934275027e-01
    2.012500e+01    5.1068195494e-01    4.8931804506e-01
    2.013000e+01    5.1070533571e-01    4.8929466429e-01
    2.013500e+01    5.1072739170e-01    4.8927260830e-01
    2.014000e+01    5.1074812273e-01    4.8925187727e-01
    2.014500e+01    5.1076752878e-01    4.8923247122e-01
    2.015000e+01    5.1078560998e-01    4.8921439002e-01
    2.015500e+01    5.1080236664e-01    4.8919763336e-01
    2.016000e+01    5.1081779921e-01    4.8918220079e-01
    2.016500e+01    5.1083190829e-01    4.8916809171e-01
    2.017000e+01    5.1084469467e-01    4.8915530533e-01
    2.017500e+01    5.1085615927e-01    4.8914384073e-01
    2.018000e+01    5.1086630317e-01    4.8913369683e-01
    2.018500e+01    5.1087512761e-01    4.8912487239e-01
    2.019000e+01    5.1088263399e-01    4.8911736601e-01
    2.019500e+01    5.1088882385e-01    4.8911117615e-01
    2.020000e+01    5.1089369891e-01    4.8910630109e-01
    2.020500e+01    5.1089726102e-01    4.8910273898e-01
    2.021000e+01    5.1089951220e-01    4.8910048780e-01
    2.021500e+01    5.1090045462e-01    4.8909954538e-01
    2.022000e+01    5.1090009058e-01    4.8909990942e-01
    2.022500e+01    5.1089842257e-01    4.8910157743e-01
    2.023000e+01    5.1089545321e-01    4.8910454679e-01
    2.023500e+01    5.1089118527e-01    4.8910881473e-01
    2.024000e+01    5.1088562167e-01    4.8911437833e-01
    2.024500e+01    5.1087876550e-01    4.8912123450e-01
    2.025000e+01    5.1087061998e-01    4.8912938002e-01
    2.025500e+01    5.1086118847e-01    4.8913881153e-01
    2.026000e+01    5.1085047449e-01    4.8914952551e-01
    2.026500e+01    5.1083848173e-01    4.8916151827e-01
    2.027000e+01    5.1082521397e-01    4.8917478603e-01
    2.027500e+01    5.1081067519e-01    4.8918932481e-01
    2.028000e+01    5.1079486950e-01    4.8920513050e-01
    2.028500e+01    5.1077780112e-01    4.8922219888e-01
    2.029000e+01    5.1075947447e-01    4.8924052553e-01
    2.029500e+01    5.1073989407e-01    4.8926010593e-01
    2.030000e+01    5.1071906459e-01    4.8928093541e-01
    2.030500e+01    5.1069699085e-01    4.8930300915e-01
    2.031000e+01    5.1067367782e-01    4.8932632218e-01
    2.031500e+01    5.1064913058e-01    4.8935086942e-01
    2.032000e+01    5.1062335436e-01    4.8937664564e-01
    2.032500e+01    5.1059635455e-01    4.8940364545e-01
    2.033000e+01    5.1056813664e-01    4.8943186336e-01
    2.033500e+01    5.1053870629e-01    4.8946129371e-01
    2.034000e+01    5.1050806926e-01    4.8949193074e-01
    2.034500e+01    5.1047623148e-01    4.8952376852e-01
    2.035000e+01    5.1044319898e-01    4.8955680102e-01
    2.035500e+01    5.1040897794e-01    4.8959102206e-01
    2.036000e+01    5.1037357468e-01    4.8962642532e-01
    2.036500e+01    5.1033699562e-01    4.8966300438e-01
    2.037000e+01    5.1029924734e-01    4.8970075266e-01
    2.037500e+01    5.1026033652e-01    4.8973966348e-01
    2.038000e+01    5.1022027000e-01    4.8977973000e-01
    2.038500e+01    5.1017905471e-01    4.8982094529e-01
    2.039000e+01    5.1013669773e-01    4.8986330227e-01
    2.039500e+01    5.1009320625e-01    4.8990679375e-01
    2.040000e+01    5.1004858759e-01    4.8995141241e-01
    2.040500e+01    5.1000284919e-01    4.8999715081e-01
    2.041000e+01    5.0995599860e-01    4.9004400140e-01
    2.041500e+01    5.0990804351e-01    4.9009195649e-01
    2.042000e+01    5.0985899172e-01    4.9014100828e-01
    2.042500e+01    5.0980885113e-01    4.9019114887e-01
    2.043000e+01    5.0975762977e-01    4.9024237023e-01
    2.043500e+01    5.0970533579e-01    4.9029466421e-01
    2.044000e+01    5.0965197745e-01    4.9034802255e-01
    2.044500e+01    5.0959756311e-01    4.9040243689e-01
    2.045000e+01    5.0954210125e-01    4.9045789875e-01
    2.045500e+01    5.0948560047e-01    4.9051439953e-01
    2.046000e+01    5.0942806945e-01    4.9057193055e-01
    2.046500e+01    5.0936951701e-01    4.9063048299e-01
    2.047000e+01    5.0930995206e-01    4.9069004794e-01
    2.047500e+01    5.0924938361e-01    4.9075061639e-01
    2.048000e+01    5.0918782078e-01    4.9081217922e-01
    2.048500e+01    5.0912527279e-01    4.9087472721e-01
    2.049000e+01    5.0906174897e-01    4.9093825103e-01
    2.049500e+01    5.0899725873e-01    4.9100274127e-01
    2.050000e+01    5.0893181161e-01    4.9106818839e-01
    2.050500e+01    5.0886541720e-01    4.9113458280e-01
    2.051000e+01    5.0879808524e-01    4.9120191476e-01
    2.051500e+01    5.0872982551e-01    4.9127017449e-01
    2.052000e+01    5.0866064793e-01    4.9133935207e-01
    2.052500e+01    5.0859056249e-01    4.9140943751e-01
    2.053000e+01    5.0851957925e-01    4.9148042075e-01
    2.053500e+01    5.0844770841e-01    4.9155229159e-01
    2.054000e+01    5.0837496020e-01    4.9162503980e-01
    2.054500e+01    5.0830134499e-01    4.9169865501e-01
    2.055000e+01    5.0822687319e-01    4.9177312681e-01
    2.055500e+01    5.0815155531e-01    4.9184844469e-01
    2.056000e+01    5.0807540195e-01    4.9192459805e-01
    2.056500e+01    5.0799842379e-01    4.9200157621e-01
    2.057000e+01    5.0792063157e-01    4.9207936843e-01
    2.057500e+01    5.0784203613e-01    4.9215796387e-01
    2.058000e+01    5.0776264836e-01    4.9223735164e-01
    2.058500e+01    5.0768247926e-01    4.9231752074e-01
    2.059000e+01    5.0760153988e-01    4.9239846012e-01
    2.059500e+01    5.0751984133e-01    4.9248015867e-01
    2.060000e+01    5.0743739483e-01    4.9256260517e-01
    2.060500e+01    5.0735421162e-01    4.9264578838e-01
    2.061000e+01    5.0727030305e-01    4.9272969695e-01
    2.061500e+01    5.0718568051e-01    4.9281431949e-01
    2.062000e+01    5.0710035546e-01    4.9289964454e-01
    2.062500e+01    5.0701433944e-01    4.9298566056e-01
    2.063000e+01    5.0692764401e-01    4.9307235599e-01
    2.063500e+01    5.0684028084e-01    4.9315971916e-01
    2.064000e+01    5.0675226162e-01    4.9324773838e-01
    2.064500e+01    5.0666359812e-01    4.9333640188e-01
    2.065000e+01    5.0657430214e-01    4.9342569786e-01
    2.065500e+01    5.0648438558e-01    4.9351561442e-01
    2.066000e+01    5.0639386033e-01    4.9360613967e-01
    2.066500e+01    5.0630273839e-01    4.9369726161e-01
    2.067000e+01    5.0621103176e-01    4.9378896824e-01
    2.067500e+01    5.0611875253e-01    4.9388124747e-01
    2.068000e+01    5.0602591281e-01    4.9397408719e-01
    2.068500e+01    5.0593252475e-01    4.9406747525e-01
    2.069000e+01    5.0583860056e-01    4.9416139944e-01
    2.069500e+01    5.0574415250e-01    4.9425584750e-01
    2.070000e+01    5.0564919283e-01    4.9435080717e-01
    2.070500e+01    5.0555373389e-01    4.9444626611e-01
    2.071000e+01    5.0545778804e-01    4.9454221196e-01
    2.071500e+01    5.0536136768e-01    4.9463863232e-01
    2.072000e+01    5.0526448523e-01    4.9473551477e-01
    2.072500e+01    5.0516715315e-01    4.9483284685e-01
    2.073000e+01    5.0506938395e-01    4.9493061605e-01
    2.073500e+01    5.0497119013e-01    4.9502880987e-01
    2.074000e+01    5.0487258426e-01    4.9512741574e-01
    2.074500e+01    5.0477357890e-01    4.9522642110e-01
    2.075000e+01    5.0467418666e-01    4.9532581334e-01
    2.075500e+01    5.0457442016e-01    4.9542557984e-01
    2.076000e+01    5.0447429204e-01    4.9552570796e-01
    2.076500e+01    5.0437381497e-01    4.9562618503e-01
    2.077000e+01    5.0427300163e-01    4.9572699837e-01
    2.077500e+01    5.0417186472e-01    4.9582813528e-01
    2.078000e+01    5.0407041696e-01    4.9592958304e-01
    2.078500e+01    5.0396867106e-01    4.9603132894e-01
    2.079000e+01    5.0386663978e-01    4.9613336022e-01
    2.079500e+01    5.0376433586e-01    4.9623566414e-01
    2.080000e+01    5.0366177206e-01    4.9633822794e-01
    2.080500e+01    5.0355896115e-01    4.9644103885e-01
    2.081000e+01    5.0345591590e-01    4.9654408410e-01
    2.081500e+01    5.0335264909e-01    4.9664735091e-01
    2.082000e+01    5.0324917350e-01    4.9675082650e-01
    2.082500e+01    5.0314550190e-01    4.9685449810e-01
    2.083000e+01    5.0304164709e-01    4.9695835291e-01
    2.083500e+01    5.0293762183e-01    4.9706237817e-01
    2.084000e+01    5.0283343891e-01    4.9716656109e-01
    2.084500e+01    5.0272911109e-01    4.9727088891e-01
