    1.965500e+01    5.0315332750e-01    4.9684667250e-01
    1.966000e+01    5.0327672762e-01    4.9672327238e-01
    1.966500e+01    5.0339950613e-01    4.9660049387e-01
    1.967000e+01    5.0352164946e-01    4.9647835054e-01
    1.967500e+01    5.0364314418e-01    4.9635685582e-01
    1.968000e+01    5.0376397693e-01    4.9623602307e-01
    1.968500e+01    5.0388413447e-01    4.9611586553e-01
    1.969000e+01    5.0400360367e-01    4.9599639633e-01
    1.969500e+01    5.0412237148e-01    4.9587762852e-01
    1.970000e+01    5.0424042500e-01    4.9575957500e-01
    1.970500e+01    5.0435775140e-01    4.9564224860e-01
    1.971000e+01    5.0447433798e-01    4.9552566202e-01
    1.971500e+01    5.0459017216e-01    4.9540982784e-01
    1.972000e+01    5.0470524146e-01    4.9529475854e-01
    1.972500e+01    5.0481953351e-01    4.9518046649e-01
    1.973000e+01    5.0493303607e-01    4.9506696393e-01
    1.973500e+01    5.0504573702e-01    4.9495426298e-01
    1.974000e+01    5.0515762435e-01    4.9484237565e-01
    1.974500e+01    5.0526868615e-01    4.9473131385e-01
    1.975000e+01    5.0537891068e-01    4.9462108932e-01
    1.975500e+01    5.0548828628e-01    4.9451171372e-01
    1.976000e+01    5.0559680142e-01    4.9440319858e-01
    1.976500e+01    5.0570444471e-01    4.9429555529e-01
    1.977000e+01    5.0581120489e-01    4.9418879511e-01
    1.977500e+01    5.0591707079e-01    4.9408292921e-01
    1.978000e+01    5.0602203140e-01    4.9397796860e-01
    1.978500e+01    5.0612607585e-01    4.9387392415e-01
    1.979000e+01    5.0622919335e-01    4.9377080665e-01
    1.979500e+01    5.0633137330e-01    4.9366862670e-01
    1.980000e+01    5.0643260519e-01    4.9356739481e-01
    1.980500e+01    5.0653287865e-01    4.9346712135e-01
    1.981000e+01    5.0663218347e-01    4.9336781653e-01
    1.981500e+01    5.0673050955e-01    4.9326949045e-01
    1.982000e+01    5.0682784693e-01    4.9317215307e-01
    1.982500e+01    5.0692418578e-01    4.9307581422e-01
    1.983000e+01    5.0701951644e-01    4.9298048356e-01
    1.983500e+01    5.0711382935e-01    4.9288617065e-01
    1.984000e+01    5.0720711511e-01    4.9279288489e-01
    1.984500e+01    5.0729936446e-01    4.9270063554e-01
    1.985000e+01    5.0739056827e-01    4.9260943173e-01
    1.985500e+01    5.0748071756e-01    4.9251928244e-01
    1.986000e+01    5.0756980351e-01    4.9243019649e-01
    1.986500e+01    5.0765781741e-01    4.9234218259e-01
    1.987000e+01    5.0774475071e-01    4.9225524929e-01
    1.987500e+01    5.0783059502e-01    4.9216940498e-01
    1.988000e+01    5.0791534208e-01    4.9208465792e-01
    1.988500e+01    5.0799898378e-01    4.9200101622e-01
    1.989000e+01    5.0808151215e-01    4.9191848785e-01
    1.989500e+01    5.0816291938e-01    4.9183708062e-01
    1.990000e+01    5.0824319781e-01    4.9175680219e-01
    1.990500e+01    5.0832233991e-01    4.9167766009e-01
    1.991000e+01    5.0840033833e-01    4.9159966167e-01
    1.991500e+01    5.0847718585e-01    4.9152281415e-01
    1.992000e+01    5.0855287540e-01    4.9144712460e-01
    1.992500e+01    5.0862740008e-01    4.9137259992e-01
    1.993000e+01    5.0870075312e-01    4.9129924688e-01
    1.993500e+01    5.0877292791e-01    4.9122707209e-01
    1.994000e+01    5.0884391802e-01    4.9115608198e-01
    1.994500e+01    5.0891371712e-01    4.9108628288e-01
    1.995000e+01    5.0898231909e-01    4.9101768091e-01
    1.995500e+01    5.0904971792e-01    4.9095028208e-01
    1.996000e+01    5.0911590779e-01    4.9088409221e-01
    1.996500e+01    5.0918088302e-01    4.9081911698e-01
    1.997000e+01    5.0924463808e-01    4.9075536192e-01
    1.997500e+01    5.0930716761e-01    4.9069283239e-01
    1.998000e+01    5.0936846640e-01    4.9063153360e-01
    1.998500e+01    5.0942852939e-01    4.9057147061e-01
    1.999000e+01    5.0948735170e-01    4.9051264830e-01
    1.999500e+01    5.0954492858e-01    4.9045507142e-01
    2.000000e+01    5.0960125545e-01    4.9039874455e-01
    2.000500e+01    5.0965632790e-01    4.9034367210e-01
    2.001000e+01    5.0971014165e-01    4.9028985835e-01
    2.001500e+01    5.0976269262e-01    4.9023730738e-01
    2.002000e+01    5.0981397685e-01    4.9018602315e-01
    2.002500e+01    5.0986399055e-01    4.9013600945e-01
    2.003000e+01    5.0991273011e-01    4.9008726989e-01
    2.003500e+01    5.0996019205e-01    4.9003980795e-01
    2.004000e+01    5.1000637306e-01    4.8999362694e-01
    2.004500e+01    5.1005127000e-01    4.8994873000e-01
    2.005000e+01    5.1009487989e-01    4.8990512011e-01
    2.005500e+01    5.1013719988e-01    4.8986280012e-01
    2.006000e+01    5.1017822732e-01    4.8982177268e-01
    2.006500e+01    5.1021795970e-01    4.8978204030e-01
    2.007000e+01    5.1025639465e-01    4.8974360535e-01
    2.007500e+01    5.1029353001e-01    4.8970646999e-01
    2.008000e+01    5.1032936373e-01    4.8967063627e-01
    2.008500e+01    5.1036389395e-01    4.8963610605e-01
    2.009000e+01    5.1039711895e-01    4.8960288105e-01
    2.009500e+01    5.1042903719e-01    4.8957096281e-01
    2.010000e+01    5.1045964728e-01    4.8954035272e-01
    2.010500e+01    5.1048894798e-01    4.8951105202e-01
    2.011000e+01    5.1051693822e-01    4.8948306178e-01
    2.011500e+01    5.1054361709e-01    4.8945638291e-01
    2.012000e+01    5.1056898383e-01    4.8943101617e-01
    2.012500e+01    5.1059303784e-01    4.8940696216e-01
    2.013000e+01    5.1061577870e-01    4.8938422130e-01
    2.013500e+01    5.1063720611e-01    4.8936279389e-01
    2.014000e+01    5.1065731996e-01    4.8934268004e-01
    2.014500e+01    5.1067612028e-01    4.8932387972e-01
    2.015000e+01    5.1069360726e-01    4.8930639274e-01
    2.015500e+01    5.1070978126e-01    4.8929021874e-01
    2.016000e+01    5.1072464279e-01    4.8927535721e-01
    2.016500e+01    5.1073819249e-01    4.8926180751e-01
    2.017000e+01    5.1075043120e-01    4.8924956880e-01
    2.017500e+01    5.1076135989e-01    4.8923864011e-01
    2.018000e+01    5.1077097969e-01    4.8922902031e-01
    2.018500e+01    5.1077929187e-01    4.8922070813e-01
    2.019000e+01    5.1078629789e-01    4.8921370211e-01
    2.019500e+01    5.1079199933e-01    4.8920800067e-01
    2.020000e+01    5.1079639794e-01    4.8920360206e-01
    2.020500e+01    5.1079949561e-01    4.8920050439e-01
    2.021000e+01    5.1080129440e-01    4.8919870560e-01
    2.021500e+01    5.1080179651e-01    4.8919820349e-01
    2.022000e+01    5.1080100429e-01    4.8919899571e-01
    2.022500e+01    5.1079892025e-01    4.8920107975e-01
    2.023000e+01    5.1079554705e-01    4.8920445295e-01
    2.023500e+01    5.1079088747e-01    4.8920911253e-01
    2.024000e+01    5.1078494449e-01    4.8921505551e-01
    2.024500e+01    5.1077772120e-01    4.8922227880e-01
    2.025000e+01    5.1076922085e-01    4.8923077915e-01
    2.025500e+01    5.1075944683e-01    4.8924055317e-01
    2.026000e+01    5.1074840268e-01    4.8925159732e-01
    2.026500e+01    5.1073609211e-01    4.8926390789e-01
    2.027000e+01    5.1072251892e-01    4.8927748108e-01
    2.027500e+01    5.1070768712e-01    4.8929231288e-01
    2.028000e+01    5.1069160080e-01    4.8930839920e-01
    2.028500e+01    5.1067426424e-01    4.8932573576e-01
    2.029000e+01    5.1065568184e-01    4.8934431816e-01
    2.029500e+01    5.1063585814e-01    4.8936414186e-01
    2.030000e+01    5.1061479784e-01    4.8938520216e-01
    2.030500e+01    5.1059250575e-01    4.8940749425e-01
    2.031000e+01    5.1056898684e-01    4.8943101316e-01
    2.031500e+01    5.1054424621e-01    4.8945575379e-01
    2.032000e+01    5.1051828910e-01    4.8948171090e-01
    2.032500e+01    5.1049112088e-01    4.8950887912e-01
    2.033000e+01    5.1046274707e-01    4.8953725293e-01
    2.033500e+01    5.1043317330e-01    4.8956682670e-01
    2.034000e+01    5.1040240535e-01    4.8959759465e-01
    2.034500e+01    5.1037044914e-01    4.8962955086e-01
    2.035000e+01    5.1033731070e-01    4.8966268930e-01
    2.035500e+01    5.1030299620e-01    4.8969700380e-01
    2.036000e+01    5.1026751195e-01    4.8973248805e-01
    2.036500e+01    5.1023086437e-01    4.8976913563e-01
    2.037000e+01    5.1019306001e-01    4.8980693999e-01
    2.037500e+01    5.1015410557e-01    4.8984589443e-01
    2.038000e+01    5.1011400784e-01    4.8988599216e-01
    2.038500e+01    5.1007277376e-01    4.8992722624e-01
    2.039000e+01    5.1003041039e-01    4.8996958961e-01
    2.039500e+01    5.0998692490e-01    4.9001307510e-01
    2.040000e+01    5.0994232459e-01    4.9005767541e-01
    2.040500e+01    5.0989661688e-01    4.9010338312e-01
    2.041000e+01    5.0984980931e-01    4.9015019069e-01
    2.041500e+01    5.0980190953e-01    4.9019809047e-01
    2.042000e+01    5.0975292531e-01    4.9024707469e-01
    2.042500e+01    5.0970286454e-01    4.9029713546e-01
    2.043000e+01    5.0965173522e-01    4.9034826478e-01
    2.043500e+01    5.0959954547e-01    4.9040045453e-01
    2.044000e+01    5.0954630351e-01    4.9045369649e-01
    2.044500e+01    5.0949201768e-01    4.9050798232e-01
    2.045000e+01    5.0943669643e-01    4.9056330357e-01
    2.045500e+01    5.0938034830e-01    4.9061965170e-01
    2.046000e+01    5.0932298197e-01    4.9067701803e-01
    2.046500e+01    5.0926460621e-01    4.9073539379e-01
    2.047000e+01    5.0920522987e-01    4.9079477013e-01
    2.047500e+01    5.0914486194e-01    4.9085513806e-01
    2.048000e+01    5.0908351150e-01    4.9091648850e-01
    2.048500e+01    5.0902118773e-01    4.9097881227e-01
    2.049000e+01    5.0895789990e-01    4.9104210010e-01
    2.049500e+01    5.0889365739e-01    4.9110634261e-01
    2.050000e+01    5.0882846968e-01    4.9117153032e-01
    2.050500e+01    5.0876234632e-01    4.9123765368e-01
    2.051000e+01    5.0869529700e-01    4.9130470300e-01
    2.051500e+01    5.0862733146e-01    4.9137266854e-01
    2.052000e+01    5.0855845954e-01    4.9144154046e-01
    2.052500e+01    5.0848869120e-01    4.9151130880e-01
    2.053000e+01    5.0841803645e-01    4.9158196355e-01
    2.053500e+01    5.0834650541e-01    4.9165349459e-01
    2.054000e+01    5.0827410828e-01    4.9172589172e-01
    2.054500e+01    5.0820085535e-01    4.9179914465e-01
    2.055000e+01    5.0812675698e-01    4.9187324302e-01
    2.055500e+01    5.0805182362e-01    4.9194817638e-01
    2.056000e+01    5.0797606582e-01    4.9202393418e-01
    2.056500e+01    5.0789949417e-01    4.9210050583e-01
    2.057000e+01    5.0782211936e-01    4.9217788064e-01
    2.057500e+01    5.0774395217e-01    4.9225604783e-01
    2.058000e+01    5.0766500342e-01    4.9233499658e-01
    2.058500e+01    5.0758528404e-01    4.9241471596e-01
    2.059000e+01    5.0750480500e-01    4.9249519500e-01
    2.059500e+01    5.0742357737e-01    4.9257642263e-01
    2.060000e+01    5.0734161226e-01    4.9265838774e-01
    2.060500e+01    5.0725892087e-01    4.9274107913e-01
    2.061000e+01    5.0717551446e-01    4.9282448554e-01
    2.061500e+01    5.0709140435e-01    4.9290859565e-01
    2.062000e+01    5.0700660193e-01    4.9299339807e-01
    2.062500e+01    5.0692111864e-01    4.9307888136e-01
    2.063000e+01    5.0683496599e-01    4.9316503401e-01
    2.063500e+01    5.0674815556e-01    4.9325184444e-01
    2.064000e+01    5.0666069896e-01    4.9333930104e-01
    2.064500e+01    5.0657260787e-01    4.9342739213e-01
    2.065000e+01    5.0648389404e-01    4.9351610596e-01
    2.065500e+01    5.0639456923e-01    4.9360543077e-01
    2.066000e+01    5.0630464531e-01    4.9369535469e-01
    2.066500e+01    5.0621413414e-01    4.9378586586e-01
    2.067000e+01    5.0612304768e-01    4.9387695232e-01
    2.067500e+01    5.0603139789e-01    4.9396860211e-01
    2.068000e+01    5.0593919682e-01    4.9406080318e-01
    2.068500e+01    5.0584645652e-01    4.9415354348e-01
    2.069000e+01    5.0575318913e-01    4.9424681087e-01
    2.069500e+01    5.0565940678e-01    4.9434059322e-01
    2.070000e+01    5.0556512168e-01    4.9443487832e-01
    2.070500e+01    5.0547034605e-01    4.9452965395e-01
    2.071000e+01    5.0537509216e-01    4.9462490784e-01
    2.071500e+01    5.0527937232e-01    4.9472062768e-01
    2.072000e+01    5.0518319885e-01    4.9481680115e-01
    2.072500e+01    5.0508658413e-01    4.9491341587e-01
    2.073000e+01    5.0498954055e-01    4.9501045945e-01
    2.073500e+01    5.0489208053e-01    4.9510791947e-01
    2.074000e+01    5.0479421653e-01    4.9520578347e-01
    2.074500e+01    5.0469596102e-01    4.9530403898e-01
    2.075000e+01    5.0459732650e-01    4.9540267350e-01
    2.075500e+01    5.0449832549e-01    4.9550167451e-01
    2.076000e+01    5.0439897053e-01    4.9560102947e-01
    2.076500e+01    5.0429927419e-01    4.9570072581e-01
    2.077000e+01    5.0419924905e-01    4.9580075095e-01
    2.077500e+01    5.0409890769e-01    4.9590109231e-01
    2.078000e+01    5.0399826274e-01    4.9600173726e-01
    2.078500e+01    5.0389732680e-01    4.9610267320e-01
    2.079000e+01    5.0379611252e-01    4.9620388748e-01
    2.079500e+01    5.0369463254e-01    4.9630536746e-01
    2.080000e+01    5.0359289951e-01    4.9640710049e-01
    2.080500e+01    5.0349092609e-01    4.9650907391e-01
    2.081000e+01    5.0338872495e-01    4.9661127505e-01
    2.081500e+01    5.0328630874e-01    4.9671369126e-01
    2.082000e+01    5.0318369014e-01    4.9681630986e-01
    2.082500e+01    5.0308088182e-01    4.9691911818e-01
    2.083000e+01    5.0297789645e-01    4.9702210355e-01
    2.083500e+01    5.0287474670e-01    4.9712525330e-01
    2.084000e+01    5.0277144523e-01    4.9722855477e-01
    2.084500e+01    5.0266800470e-01    4.9733199530e-01
    2.085000e+01    5.0256443775e-01    4.9743556225e-01
    2.085500e+01    5.0246075703e-01    4.9753924297e-01
    2.086000e+01    5.0235697518e-01    4.9764302482e-01
    2.086500e+01    5.0225310482e-01    4.9774689518e-01
    2.087000e+01    5.0214915854e-01    4.9785084146e-01
    2.087500e+01    5.0204514895e-01    4.9795485105e-01
    2.088000e+01    5.0194108863e-01    4.9805891137e-01
    2.088500e+01    5.0183699013e-01    4.9816300987e-01
    2.089000e+01    5.0173286600e-01    4.9826713400e-01
    2.089500e+01    5.0162872876e-01    4.9837127124e-01
    2.090000e+01    5.0152459091e-01    4.9847540909e-01
    2.090500e+01    5.0142046492e-01    4.9857953508e-01
    2.091000e+01    5.0131636326e-01    4.9868363674e-01
    2.091500e+01    5.0121229833e-01    4.9878770167e-01
    2.092000e+01    5.0110828255e-01    4.9889171745e-01
    2.092500e+01    5.0100432827e-01    4.9899567173e-01
    2.093000e+01    5.0090044785e-01    4.9909955215e-01
    2.093500e+01    5.0079665358e-01    4.9920334642e-01
    2.094000e+01    5.0069295775e-01    4.9930704225e-01
    2.094500e+01    5.0058937259e-01    4.9941062741e-01
    2.095000e+01    5.0048591030e-01    4.9951408970e-01
    2.095500e+01    5.0038258305e-01    4.9961741695e-01
    2.096000e+01    5.0027940296e-01    4.9972059704e-01
    2.096500e+01    5.0017638213e-01    4.9982361787e-01
    2.097000e+01    5.0007353260e-01    4.9992646740e-01
    2.097500e+01    4.9997086637e-01    5.0002913363e-01
    2.098000e+01    4.9986839540e-01    5.0013160460e-01
    2.098500e+01    4.9976613161e-01    5.0023386839e-01
    2.099000e+01    4.9966408684e-01    5.0033591316e-01
    2.099500e+01    4.9956227293e-01    5.0043772707e-01
    2.100000e+01    4.9946070165e-01    5.0053929835e-01
    2.100500e+01    4.9935938470e-01    5.0064061530e-01
    2.101000e+01    4.9925833375e-01    5.0074166625e-01
    2.101500e+01    4.9915756041e-01    5.0084243959e-01
    2.102000e+01    4.9905707624e-01    5.0094292376e-01
    2.102500e+01    4.9895689274e-01    5.0104310726e-01
    2.103000e+01    4.9885702135e-01    5.0114297865e-01
    2.103500e+01    4.9875747345e-01    5.0124252655e-01
    2.104000e+01    4.9865826037e-01    5.0134173963e-01
    2.104500e+01    4.9855939336e-01    5.0144060664e-01
    2.105000e+01    4.9846088363e-01    5.0153911637e-01
    2.105500e+01    4.9836274232e-01    5.0163725768e-01
    2.106000e+01    4.9826498049e-01    5.0173501951e-01
    2.106500e+01    4.9816760915e-01    5.0183239085e-01
    2.107000e+01    4.9807063924e-01    5.0192936076e-01
    2.107500e+01    4.9797408163e-01    5.0202591837e-01
    2.108000e+01    4.9787794712e-01    5.0212205288e-01
    2.108500e+01    4.9778224643e-01    5.0221775357e-01
    2.109000e+01    4.9768699023e-01    5.0231300977e-01
    2.109500e+01    4.9759218910e-01    5.0240781090e-01
    2.110000e+01    4.9749785354e-01    5.0250214646e-01
    2.110500e+01    4.9740399399e-01    5.0259600601e-01
    2.111000e+01    4.9731062082e-01    5.0268937918e-01
    2.111500e+01    4.9721774430e-01    5.0278225570e-01
    2.112000e+01    4.9712537463e-01    5.0287462537e-01
    2.112500e+01    4.9703352193e-01    5.0296647807e-01
    2.113000e+01    4.9694219625e-01    5.0305780375e-01
    2.113500e+01    4.9685140755e-01    5.0314859245e-01
    2.114000e+01    4.9676116569e-01    5.0323883431e-01
    2.114500e+01    4.9667148049e-01    5.0332851951e-01
    2.115000e+01    4.9658236163e-01    5.0341763837e-01
    2.115500e+01    4.9649381875e-01    5.0350618125e-01
    2.116000e+01    4.9640586138e-01    5.0359413862e-01
    2.116500e+01    4.9631849897e-01    5.0368150103e-01
    2.117000e+01    4.9623174087e-01    5.0376825913e-01
    2.117500e+01    4.9614559635e-01    5.0385440365e-01
    2.118000e+01    4.9606007460e-01    5.0393992540e-01
    2.118500e+01    4.9597518469e-01    5.0402481531e-01
    2.119000e+01    4.9589093562e-01    5.0410906438e-01
